"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.7,211
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,245
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,436
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,649
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.75,214
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,249
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,442
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,660
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.8,216
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,254
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,449
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,673
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.85,220
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,259
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,456
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,688
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.9,224
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,266
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,466
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,706
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.95,230
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,275
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,481
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,734
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.975,236
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,284
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,493
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,758
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.99,242
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,294
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,508
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,786
