"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.6,3889
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,3998
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,4246
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.65,4399
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.65,4454
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,4882
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,5484
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.7,4709
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.7,5051
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,5813
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,6789
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.75,5044
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.75,5694
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,6818
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,8197
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.8,5417
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,6410
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,7937
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,9765
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.85,5851
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,7245
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,9241
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,11593
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.9,6398
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,8295
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,10882
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,13893
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.95,7208
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,9852
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,13314
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,17302
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.975,7911
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,11203
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,15424
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,20258
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.99,8729
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,12773
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,17877
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,23696
