"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.85",3698772.069425
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.85",3702756.701152
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.85",3707194.017808
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.85",3712451.785679
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.85",3717467.282014
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.85",3721781.481949
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.85",3725517.268191
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.85",3728837.469617
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.85",3731835.729444
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.85",3735027.967988
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.85",3738824.293205
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.85",3742538.648261
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.85",3745749.577088
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.85",3748561.221651
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.85",3751082.327608
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.85",3753288.777257
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.85",3755580.738490
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.9",3610727.317551
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.9",3618899.656977
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.9",3629207.301332
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.9",3638697.625992
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3646500.958994
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.9",3653370.688252
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.9",3659206.117778
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.9",3664418.987684
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.9",3670590.797917
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.9",3678036.380651
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.9",3684956.607655
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.9",3690833.834458
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.9",3695949.371026
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.9",3700382.008391
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.9",3704434.626845
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.9",3708955.901033
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.9",3714311.091321
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.9",3719424.308680
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.9",3723835.241431
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.9",3727664.862362
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.9",3731063.406862
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.9",3734126.222886
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.9",3737390.734286
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.9",3741275.551956
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.9",3745083.421184
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.9",3748385.014043
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.9",3751279.378185
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.9",3753869.279879
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.9",3756132.303883
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.9",3758485.109382
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.95",3611432.036551
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.95",3619740.776385
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.95",3630176.407398
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.95",3639767.644359
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3647689.153144
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.95",3654698.507032
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.95",3660663.431450
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.95",3665964.455961
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.95",3672275.011784
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.95",3679869.398989
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.95",3686928.649513
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.95",3692945.414909
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.95",3698208.697850
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.95",3702768.180459
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.95",3706921.565484
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.95",3711567.277380
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.95",3717066.862367
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.95",3722324.917005
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.95",3726879.222360
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.95",3730847.920435
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.95",3734362.581174
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.95",3737521.079206
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.95",3740892.709866
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.95",3744908.686681
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.95",3748855.158001
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.95",3752291.128612
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.95",3755308.095631
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.95",3757999.962970
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.95",3760346.838689
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.95",3762789.824557
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.975",3612043.275187
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.975",3620470.322032
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.975",3631016.962383
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.975",3640695.725717
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3648719.734369
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.975",3655850.191802
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.975",3661927.433726
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.975",3667304.919208
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.975",3673735.816139
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.975",3681459.269032
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.975",3688639.101727
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.975",3694776.896043
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.975",3700168.326927
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.975",3704837.828869
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.975",3709078.613866
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.975",3713832.256917
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.975",3719457.082771
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.975",3724840.762147
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.975",3729519.421855
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.975",3733608.748611
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.975",3737224.122870
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.975",3740465.610775
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.975",3743930.151418
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.975",3748059.889231
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.975",3752126.577195
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.975",3755679.100466
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.975",3758802.407196
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.975",3761582.714527
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.975",3764002.319103
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.975",3766523.522992
2021-05-17,"1 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.99",3612753.972195
2021-05-17,"2 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.99",3621318.576510
2021-05-17,"3 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.99",3631994.289207
2021-05-17,"4 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.99",3641774.820864
2021-05-17,"5 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3649918.007763
2021-05-17,"6 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.99",3657189.274238
2021-05-17,"7 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.99",3663397.109536
2021-05-17,"8 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.99",3668863.497423
2021-05-17,"9 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.99",3675434.316899
2021-05-17,"10 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.99",3683307.836545
2021-05-17,"11 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.99",3690627.872072
2021-05-17,"12 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.99",3696906.388663
2021-05-17,"13 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.99",3702446.819227
2021-05-17,"14 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.99",3707244.242419
2021-05-17,"15 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.99",3711586.648772
2021-05-17,"16 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.99",3716465.785116
2021-05-17,"17 day ahead cum case",2021-06-03,"GM","Germany","quantile","0.99",3722236.230543
2021-05-17,"18 day ahead cum case",2021-06-04,"GM","Germany","quantile","0.99",3727765.975827
2021-05-17,"19 day ahead cum case",2021-06-05,"GM","Germany","quantile","0.99",3732589.224344
2021-05-17,"20 day ahead cum case",2021-06-06,"GM","Germany","quantile","0.99",3736818.808012
2021-05-17,"21 day ahead cum case",2021-06-07,"GM","Germany","quantile","0.99",3740551.283502
2021-05-17,"22 day ahead cum case",2021-06-08,"GM","Germany","quantile","0.99",3743889.265069
2021-05-17,"23 day ahead cum case",2021-06-09,"GM","Germany","quantile","0.99",3747461.833647
2021-05-17,"24 day ahead cum case",2021-06-10,"GM","Germany","quantile","0.99",3751723.843205
2021-05-17,"25 day ahead cum case",2021-06-11,"GM","Germany","quantile","0.99",3755930.308998
2021-05-17,"26 day ahead cum case",2021-06-12,"GM","Germany","quantile","0.99",3759618.349924
2021-05-17,"27 day ahead cum case",2021-06-13,"GM","Germany","quantile","0.99",3762865.299550
2021-05-17,"28 day ahead cum case",2021-06-14,"GM","Germany","quantile","0.99",3765748.437483
2021-05-17,"29 day ahead cum case",2021-06-15,"GM","Germany","quantile","0.99",3768252.605074
2021-05-17,"30 day ahead cum case",2021-06-16,"GM","Germany","quantile","0.99",3770864.754315
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","point",NA,56685.054653
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","point",NA,41075.621278
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","point",NA,29712.355192
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","point",NA,21508.587789
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.01",48524.508958
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.01",25560.784785
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.01",5990.070377
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.01",-10201.575134
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.025",49809.739127
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.025",28004.265488
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.025",9726.168093
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.025",-5207.441213
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.05",50915.107976
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.05",30105.793695
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.05",12939.418241
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.05",-912.210526
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.1",52189.527467
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.1",32528.721127
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.1",16644.089873
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.1",4039.915373
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.15",53049.372247
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.15",34163.458762
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.15",19143.614235
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.15",7381.091207
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.2",53732.749621
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.2",35462.696413
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.2",21130.156961
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.2",10036.551842
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.25",54319.026558
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.25",36577.326630
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.25",22834.433735
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.25",12314.700620
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.3",54845.521368
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.3",37578.299015
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.3",24364.926951
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.3",14360.548633
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.35",55333.397272
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.35",38505.849104
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.35",25783.157005
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.35",16256.331708
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.4",55796.343796
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.4",39386.003433
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.4",27128.918637
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.4",18055.244458
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.45",56244.249915
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.45",40237.562933
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.45",28430.958590
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.45",19795.713362
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.5",56685.054653
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.5",41075.621278
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.5",29712.355192
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.5",21508.587789
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.55",57125.859390
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.55",41913.679623
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.55",30993.751794
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.55",23221.462216
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.6",57573.765509
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.6",42765.239123
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.6",32295.791747
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.6",24961.931120
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.65",58036.712033
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.65",43645.393452
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.65",33641.553379
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.65",26760.843870
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.7",58524.587937
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.7",44572.943541
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.7",35059.783433
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.7",28656.626945
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.75",59051.082747
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.75",45573.915926
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.75",36590.276649
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.75",30702.474957
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.8",59637.359684
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.8",46688.546144
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.8",38294.553423
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.8",32980.623736
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.85",60320.737058
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.85",47987.783794
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.85",40281.096149
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.85",35636.084371
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.9",61180.581838
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.9",49622.521429
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.9",42780.620511
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.9",38977.260205
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.95",62455.001329
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.95",52045.448861
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.95",46485.292143
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.95",43929.386104
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.975",63560.370178
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.975",54146.977068
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.975",49698.542291
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.975",48224.616791
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.99",64845.600347
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.99",56590.457771
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM","Germany","quantile","0.99",53434.640007
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM","Germany","quantile","0.99",53218.750712
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","point",NA,3642309.592540
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","point",NA,3683385.213818
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","point",NA,3713097.569010
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","point",NA,3734606.156799
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.01",3634701.177316
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.01",3669864.038973
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.01",3693605.913676
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.01",3709593.963674
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.025",3635899.450710
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.025",3671993.531593
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.025",3696675.716165
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.025",3713533.213132
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.05",3636930.031935
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.05",3673825.012726
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.05",3699315.915660
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.05",3716921.184986
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.1",3638118.226085
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.1",3675936.593178
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.1",3702359.896589
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.1",3720827.299554
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.15",3638919.895037
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.15",3677361.266483
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.15",3704413.656071
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.15",3723462.736510
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.2",3639557.036107
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.2",3678493.551664
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.2",3706045.919001
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.2",3725557.298256
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.25",3640103.646412
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.25",3679464.951528
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.25",3707446.255256
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.25",3727354.245732
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.3",3640594.519361
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.3",3680337.298628
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.3",3708703.800492
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.3",3728967.960102
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.35",3641049.386302
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.35",3681145.658223
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.35",3709869.103565
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.35",3730463.306957
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3641481.010547
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.4",3681912.712428
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.4",3710974.862226
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.4",3731882.244893
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3641898.612000
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.45",3682654.846248
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.45",3712044.696527
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.45",3733255.083767
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3642309.592540
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.5",3683385.213818
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.5",3713097.569010
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.5",3734606.156799
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3642720.573079
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.55",3684115.581387
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.55",3714150.441492
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.55",3735957.229831
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3643138.174532
