"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",88719.352101
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.85",88964.798438
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.85",89248.935094
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.85",89569.659618
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.85",89850.150182
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.9",82598.892221
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.9",82901.481218
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.9",83126.827450
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.9",83302.374206
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.9",83496.605442
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.9",83752.341280
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.9",84093.620691
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.9",84463.531735
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.9",84766.922957
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.9",84973.934892
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.9",85136.977007
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",85327.146961
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.9",85581.926977
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.9",85900.626057
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.9",86246.026647
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.9",86542.176347
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.9",86735.723299
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.9",86893.594037
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",87086.371725
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.9",87339.227700
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.9",87640.317673
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.9",87972.028480
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.9",88261.384422
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.9",88446.989186
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.9",88604.357181
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",88800.808289
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.9",89049.823347
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.9",89338.114582
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.9",89662.354165
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.9",89945.857531
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.95",82653.457137
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.95",82957.443916
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.95",83184.595249
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.95",83360.831758
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",83556.230626
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.95",83814.206475
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.95",84159.309005
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.95",84532.719858
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.95",84838.746611
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.95",85047.508645
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.95",85211.398408
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",85402.917211
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.95",85660.065941
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.95",85982.301538
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.95",86331.250552
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.95",86630.865300
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.95",86826.600705
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.95",86986.056362
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",87181.130639
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.95",87437.505625
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.95",87743.238161
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.95",88079.281632
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.95",88372.693665
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.95",88561.204608
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.95",88721.310957
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",88921.538632
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.95",89175.843070
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.95",89470.292016
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.95",89799.741448
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.95",90087.710239
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.975",82700.784064
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.975",83005.983211
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.975",83234.700201
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.975",83411.534966
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",83607.946580
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.975",83867.865305
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.975",84216.283822
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.975",84592.730236
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.975",84901.042921
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.975",85111.322904
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.975",85275.947876
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",85468.636603
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.975",85727.839839
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.975",86053.142837
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.975",86405.169581
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.975",86707.789741
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.975",86905.423302
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.975",87066.253640
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",87263.319866
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.975",87522.747069
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.975",87832.506336
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.975",88172.307747
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.975",88469.237834
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.975",88660.269453
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.975",88822.750915
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",89026.254198
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.975",89285.146385
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.975",89584.936228
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.975",89918.904426
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.975",90210.746308
2021-04-26,"1 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.99",82755.811844
2021-04-26,"2 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.99",83062.420632
2021-04-26,"3 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.99",83292.958035
2021-04-26,"4 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.99",83470.488403
2021-04-26,"5 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",83668.077553
2021-04-26,"6 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.99",83930.255292
2021-04-26,"7 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.99",84282.529359
2021-04-26,"8 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.99",84662.505270
2021-04-26,"9 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.99",84973.475843
2021-04-26,"10 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.99",85185.520770
2021-04-26,"11 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.99",85351.000581
2021-04-26,"12 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85545.049598
2021-04-26,"13 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.99",85806.641642
2021-04-26,"14 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.99",86135.511157
2021-04-26,"15 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.99",86491.116426
2021-04-26,"16 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.99",86797.231027
2021-04-26,"17 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.99",86997.071606
2021-04-26,"18 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.99",87159.500308
2021-04-26,"19 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",87358.882603
2021-04-26,"20 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.99",87621.858669
2021-04-26,"21 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.99",87936.299880
2021-04-26,"22 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.99",88280.470709
2021-04-26,"23 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.99",88581.491294
2021-04-26,"24 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.99",88775.453745
2021-04-26,"25 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.99",88940.696789
2021-04-26,"26 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",89148.008675
2021-04-26,"27 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.99",89412.235111
2021-04-26,"28 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.99",89718.234901
2021-04-26,"29 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.99",90057.457141
2021-04-26,"30 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.99",90353.802328
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","point",NA,1899.126031
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","point",NA,1773.589639
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","point",NA,1692.242064
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","point",NA,1622.822099
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.01",1471.132251
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.01",1156.196638
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.01",915.339877
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.01",640.058705
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.025",1538.538346
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.025",1253.431815
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.025",1037.696661
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.025",794.837222
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.05",1596.511307
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.05",1337.059433
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.05",1142.930246
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.05",927.955286
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.1",1663.350417
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.1",1433.476719
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.1",1264.257829
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.1",1081.431888
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.15",1708.446448
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.15",1498.529005
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.15",1346.116974
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.15",1184.981823
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.2",1744.287343
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.2",1550.230500
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.2",1411.176027
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.2",1267.280028
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.25",1775.035640
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.25",1594.585778
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.25",1466.990902
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.25",1337.884561
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.3",1802.648561
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.3",1634.418189
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.3",1517.114385
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.3",1401.289613
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.35",1828.236048
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.35",1671.328854
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.35",1563.561261
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.35",1460.043843
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.4",1852.516070
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.4",1706.353466
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.4",1607.634805
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.4",1515.795862
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.45",1876.007273
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.45",1740.240183
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.45",1650.276468
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.45",1569.736585
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.5",1899.126031
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.5",1773.589639
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.5",1692.242064
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.5",1622.822099
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.55",1922.244790
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.55",1806.939095
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.55",1734.207661
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.55",1675.907612
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.6",1945.735993
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.6",1840.825812
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.6",1776.849324
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.6",1729.848336
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.65",1970.016015
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.65",1875.850424
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.65",1820.922868
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.65",1785.600354
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.7",1995.603502
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.7",1912.761089
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.7",1867.369744
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.7",1844.354584
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.75",2023.216423
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.75",1952.593500
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.75",1917.493227
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.75",1907.759637
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.8",2053.964720
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.8",1996.948779
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.8",1973.308101
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.8",1978.364169
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.85",2089.805615
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.85",2048.650273
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.85",2038.367155
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.85",2060.662374
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.9",2134.901646
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.9",2113.702559
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.9",2120.226299
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.9",2164.212309
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.95",2201.740756
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.95",2210.119846
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.95",2241.553883
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.95",2317.688911
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.975",2259.713717
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.975",2293.747463
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.975",2346.787468
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.975",2450.806975
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.99",2327.119812
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.99",2390.982641
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.99",2469.144252
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.99",2605.585492
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","point",NA,83286.277027
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","point",NA,85059.866667
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","point",NA,86752.108731
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","point",NA,88374.930830
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.01",82904.476502
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.01",84574.683735
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.01",86145.334858
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.01",87601.852984
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.025",82964.607475
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.025",84651.096730
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.025",86240.897596
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.025",87723.607461
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.05",83016.323429
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.05",84716.816122
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.05",86323.086822
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.05",87828.323028
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.1",83075.948612
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.1",84792.586372
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.1",86417.845737
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.1",87949.053370
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.15",83116.177440
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.15",84843.708199
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.15",86481.779126
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.15",88030.509559
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.2",83148.150037
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.2",84884.338208
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.2",86532.591357
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.2",88095.248355
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.25",83175.579679
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.25",84919.195137
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.25",86576.183728
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.25",88150.788478
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.3",83200.212345
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.3",84950.497736
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.3",86615.331023
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.3",88200.665225
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.35",83223.038181
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.35",84979.504260
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.35",86651.606827
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.35",88246.883464
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83244.697667
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",85007.028614
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",86686.029017
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",88290.740054
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",83265.653470
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",85033.658746
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",86719.332884
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",88333.171811
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",83286.277027
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",85059.866667
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",86752.108731
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",88374.930830
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",83306.900584
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",85086.074587
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",86784.884578
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",88416.689848
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",83327.856388
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",85112.704719
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",86818.188445
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",88459.121606
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",83349.515874
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",85140.229073
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",86852.610635
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",88502.978195
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",83372.341710
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",85169.235597
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",86888.886439
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",88549.196434
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",83396.974376
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",85200.538196
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",86928.033734
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",88599.073181
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",83424.404017
