"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.85",89619.452790
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.85",89674.464956
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.85",89726.415727
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.85",89787.866601
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.85",89858.967981
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.9",86504.930543
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.9",86736.832567
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.9",86976.514717
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.9",87171.699576
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",87318.407731
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.9",87451.681775
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.9",87574.717939
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.9",87711.044150
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.9",87895.285896
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.9",88077.352595
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.9",88218.716627
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.9",88332.382585
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.9",88436.760117
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.9",88526.518981
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.9",88633.385505
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.9",88771.959902
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.9",88901.424003
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.9",89002.473110
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.9",89089.184676
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.9",89165.304083
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.9",89233.087493
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.9",89315.405249
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.9",89415.797017
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.9",89506.605746
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.9",89580.241474
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.9",89644.512167
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.9",89700.139562
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.9",89752.412704
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.9",89814.258507
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.9",89885.988720
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.95",86518.422365
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.95",86753.067661
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.95",86993.177360
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.95",87189.215436
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",87336.806947
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.95",87471.244711
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.95",87595.477070
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.95",87732.972957
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.95",87918.410201
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.95",88101.518347
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.95",88243.836151
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.95",88358.362655
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.95",88463.836299
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.95",88554.175962
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.95",88661.492517
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.95",88800.957116
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.95",88931.325018
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.95",89033.210981
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.95",89120.804281
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.95",89197.905347
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.95",89266.103027
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.95",89348.881599
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.95",89450.169360
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.95",89541.920055
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.95",89616.428844
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.95",89681.653938
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.95",89738.193195
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.95",89790.944142
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.95",89853.375288
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.95",89926.037525
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.975",86530.124509
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.975",86767.149183
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.975",87007.629717
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.975",87204.407831
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",87352.765523
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.975",87488.212640
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.975",87613.482519
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.975",87751.992926
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.975",87938.467088
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.975",88122.478533
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.975",88265.623593
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.975",88380.896490
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.975",88487.320848
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.975",88578.164269
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.975",88685.871158
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.975",88826.107874
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.975",88957.259690
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.975",89059.871500
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.975",89148.229573
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.975",89226.182082
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.975",89294.739078
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.975",89377.917341
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.975",89479.982242
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.975",89572.549951
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.975",89647.815991
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.975",89713.868886
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.975",89771.199047
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.975",89824.364417
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.975",89887.303262
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.975",89960.773891
2021-05-17,"1 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.99",86543.730780
2021-05-17,"2 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.99",86783.521996
2021-05-17,"3 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.99",87024.433706
2021-05-17,"4 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.99",87222.072275
2021-05-17,"5 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",87371.320817
2021-05-17,"6 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.99",87507.941525
2021-05-17,"7 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.99",87634.417746
2021-05-17,"8 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.99",87774.107751
2021-05-17,"9 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.99",87961.787552
2021-05-17,"10 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.99",88146.849278
2021-05-17,"11 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.99",88290.956202
2021-05-17,"12 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.99",88407.096944
2021-05-17,"13 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.99",88514.626712
2021-05-17,"14 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.99",88606.055860
2021-05-17,"15 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.99",88714.216597
2021-05-17,"16 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.99",88855.351067
2021-05-17,"17 day ahead cum death",2021-06-03,"GM","Germany","quantile","0.99",88987.414350
2021-05-17,"18 day ahead cum death",2021-06-04,"GM","Germany","quantile","0.99",89090.870115
2021-05-17,"19 day ahead cum death",2021-06-05,"GM","Germany","quantile","0.99",89180.117402
2021-05-17,"20 day ahead cum death",2021-06-06,"GM","Germany","quantile","0.99",89259.059897
2021-05-17,"21 day ahead cum death",2021-06-07,"GM","Germany","quantile","0.99",89328.034676
2021-05-17,"22 day ahead cum death",2021-06-08,"GM","Germany","quantile","0.99",89411.677665
2021-05-17,"23 day ahead cum death",2021-06-09,"GM","Germany","quantile","0.99",89514.646160
2021-05-17,"24 day ahead cum death",2021-06-10,"GM","Germany","quantile","0.99",89608.163825
2021-05-17,"25 day ahead cum death",2021-06-11,"GM","Germany","quantile","0.99",89684.310332
2021-05-17,"26 day ahead cum death",2021-06-12,"GM","Germany","quantile","0.99",89751.325725
2021-05-17,"27 day ahead cum death",2021-06-13,"GM","Germany","quantile","0.99",89809.575483
2021-05-17,"28 day ahead cum death",2021-06-14,"GM","Germany","quantile","0.99",89863.222710
2021-05-17,"29 day ahead cum death",2021-06-15,"GM","Germany","quantile","0.99",89926.751864
2021-05-17,"30 day ahead cum death",2021-06-16,"GM","Germany","quantile","0.99",90001.162423
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","point",NA,1232.497673
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","point",NA,987.233321
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","point",NA,736.908574
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","point",NA,535.847994
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.01",1101.969777
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.01",783.380073
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.01",474.858957
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.01",223.504571
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.025",1122.527029
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.025",815.485566
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.025",516.129981
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.025",272.696525
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.05",1140.207399
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.05",843.098062
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.05",551.625338
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.05",315.004320
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.1",1160.591734
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.1",874.933501
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.1",592.549211
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.1",363.782497
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.15",1174.344948
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.15",896.412720
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.15",620.160355
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.15",396.692902
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.2",1185.275566
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.2",913.483723
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.2",642.104816
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.2",422.849049
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.25",1194.653063
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.25",928.129123
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.25",660.931210
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.25",445.288693
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.3",1203.074346
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.3",941.281145
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.3",677.837893
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.3",465.440188
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.35",1210.877919
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.35",953.468453
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.35",693.504455
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.35",484.113550
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.4",1218.282747
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.4",965.033017
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.4",708.370490
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.4",501.832746
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.45",1225.447003
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.45",976.221867
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.45",722.753551
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.45",518.976272
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.5",1232.497673
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.5",987.233321
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.5",736.908574
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.5",535.847994
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.55",1239.548343
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.55",998.244776
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.55",751.063597
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.55",552.719717
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.6",1246.712600
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.6",1009.433625
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.6",765.446658
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.6",569.863243
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.65",1254.117428
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.65",1020.998189
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.65",780.312694
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.65",587.582438
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.7",1261.921001
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.7",1033.185498
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.7",795.979256
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.7",606.255801
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.75",1270.342283
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.75",1046.337520
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.75",812.885939
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.75",626.407295
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.8",1279.719781
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.8",1060.982920
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.8",831.712333
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.8",648.846940
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.85",1290.650399
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.85",1078.053923
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.85",853.656794
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.85",675.003087
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.9",1304.403613
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.9",1099.533142
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.9",881.267937
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.9",707.913491
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.95",1324.787948
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.95",1131.368581
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.95",922.191811
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.95",756.691669
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.975",1342.468318
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.975",1158.981077
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.975",957.687168
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.975",798.999463
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.99",1363.025569
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.99",1191.086570
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM","Germany","quantile","0.99",998.958191
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM","Germany","quantile","0.99",848.191418
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","point",NA,87253.504316
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","point",NA,88240.737637
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","point",NA,88977.646212
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","point",NA,89513.494206
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.01",87135.687815
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.01",88074.378330
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.01",88775.175021
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.01",89275.662687
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.025",87154.243108
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.025",88100.578784
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.025",88807.062850
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.025",89313.119526
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.05",87170.201684
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.05",88123.112620
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.05",88834.488142
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.05",89345.334473
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.1",87188.600901
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.1",88149.092689
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.1",88866.107747
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.1",89382.476245
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.15",87201.014765
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.15",88166.621319
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.15",88887.441344
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.15",89407.535622
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.2",87210.880910
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.2",88180.552518
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.2",88904.396611
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.2",89427.452020
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.25",87219.345185
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.25",88192.504246
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.25",88918.942720
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.25",89444.538516
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.3",87226.946364
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.3",88203.237267
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.3",88932.005576
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.3",89459.882718
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.35",87233.989990
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.35",88213.183011
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.35",88944.110258
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.35",89474.101408
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",87240.673703
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.4",88222.620550
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.4",88955.596418
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.4",89487.593554
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",87247.140272
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.45",88231.751477
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.45",88966.709411
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.45",89500.647362
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",87253.504316
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.5",88240.737637
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.5",88977.646212
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.5",89513.494206
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",87259.868360
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.55",88249.723797
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.55",88988.583012
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.55",89526.341050
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",87266.334929
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.6",88258.854725
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.6",88999.696005
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.6",89539.394858
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",87273.018641
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.65",88268.292263
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.65",89011.182165
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.65",89552.887004
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",87280.062267
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.7",88278.238007
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.7",89023.286847
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.7",89567.105694
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",87287.663447
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.75",88288.971028
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.75",89036.349703
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.75",89582.449895
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",87296.127721
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.8",88300.922757
