"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.4,794
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.4,887
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,1000
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,1105
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.45,801
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.45,898
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,1019
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,1141
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.5,809
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.5,910
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,1038
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,1176
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.55,817
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.55,921
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,1058
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,1211
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.6,824
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.6,933
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,1077
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,1247
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.65,832
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.65,945
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,1097
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,1284
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.7,841
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.7,957
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,1118
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,1323
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.75,850
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.75,971
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,1141
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,1366
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.8,860
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.8,986
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,1167
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,1412
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.85,872
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.85,1003
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,1197
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,1467
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.9,886
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.9,1025
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,1234
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,1536
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.95,908
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.95,1058
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,1289
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,1638
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.975,928
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.975,1087
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,1338
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,1727
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.99,950
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.99,1120
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,1394
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,1830
