"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.025",129508.227540
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.025",115183.083732
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.025",73172.593183
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.05",126756.243027
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.05",136231.269909
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.05",130440.897627
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.05",102183.008836
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.1",129241.004137
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.1",143982.507191
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.1",148032.179878
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.1",135630.160145
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.15",130917.460662
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.15",149212.230186
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.15",159900.934499
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.15",158196.794341
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.2",132249.855162
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.2",153368.648237
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.2",169333.844424
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.2",176132.039824
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.25",133392.931005
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.25",156934.484830
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.25",177426.441217
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.25",191518.883464
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.3",134419.448441
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.3",160136.716297
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.3",184693.843250
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.3",205336.744603
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.35",135370.669826
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.35",163104.060980
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.35",191428.174292
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.35",218141.052221
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.4",136273.285901
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.4",165919.780906
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.4",197818.395900
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.4",230291.088015
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.45",137146.577399
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.45",168644.022521
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.45",204001.009259
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.45",242046.388256
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.5",138006.023190
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.5",171325.072314
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.5",210085.599619
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.5",253615.312654
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.55",138865.468982
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.55",174006.122108
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.55",216170.189979
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.55",265184.237051
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.6",139738.760480
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.6",176730.363722
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.6",222352.803339
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.6",276939.537293
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.65",140641.376555
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.65",179546.083649
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.65",228743.024946
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.65",289089.573087
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.7",141592.597940
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.7",182513.428331
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.7",235477.355989
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.7",301893.880705
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.75",142619.115375
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.75",185715.659799
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.75",242744.758022
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.75",315711.741844
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.8",143762.191218
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.8",189281.496392
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.8",250837.354815
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.8",331098.585484
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.85",145094.585719
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.85",193437.914443
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.85",260270.264740
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.85",349033.830966
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.9",146771.042244
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.9",198667.637438
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.9",272139.019361
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.9",371600.465163
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.95",149255.803353
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.95",206418.874719
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.95",289730.301612
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.95",405047.616472
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.975",151410.963054
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.975",213141.917088
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.975",304988.115507
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.975",434058.032125
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM","Germany","quantile","0.99",153916.801959
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM","Germany","quantile","0.99",220958.906766
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.99",322728.621541
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.99",467788.909791
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","point",NA,2894624.441644
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","point",NA,3065949.513958
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","point",NA,3276035.113578
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","point",NA,3529650.426232
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.01",2878940.210588
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.01",3018858.937209
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.01",3173707.561232
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.01",3341503.138871
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.025",2881410.369777
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.025",3026275.381182
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.025",3189823.451314
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.025",3371135.050637
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.05",2883534.842953
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.05",3032653.932147
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.05",3203684.005864
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.05",3396620.129486
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.1",2885984.224466
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.1",3040007.992904
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.1",3219664.337577
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.1",3426002.793235
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.15",2887636.810544
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.15",3044969.742782
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.15",3230446.191517
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.15",3445827.136972
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.2",2888950.233570
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.2",3048913.184295
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.2",3239015.267236
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.2",3461582.896930
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.25",2890077.033578
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.25",3052296.305983
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.25",3246366.771199
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.25",3475099.936054
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.3",2891088.934810
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.3",3055334.453818
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.3",3252968.648965
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.3",3487238.654949
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.35",2892026.612105
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.35",3058149.750561
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.35",3259086.272591
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.35",3498486.987037
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.4",2892916.376162
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.4",3060821.191863
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.4",3264891.299169
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3509160.554211
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.45",2893777.233184
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.45",3063405.842238
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.45",3270507.729564
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3519487.353975
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.5",2894624.441644
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.5",3065949.513958
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.5",3276035.113578
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3529650.426232
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.55",2895471.650104
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.55",3068493.185678
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.55",3281562.497591
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3539813.498488
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.6",2896332.507126
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.6",3071077.836054
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3287178.927986
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3550140.298253
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.65",2897222.271183
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.65",3073749.277355
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.65",3292983.954564
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3560813.865427
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.7",2898159.948478
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.7",3076564.574099
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.7",3299101.578191
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3572062.197514
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.75",2899171.849710
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.75",3079602.721934
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.75",3305703.455957
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3584200.916409
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.8",2900298.649718
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.8",3082985.843621
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.8",3313054.959919
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3597717.955533
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.85",2901612.072744
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.85",3086929.285134
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.85",3321624.035639
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3613473.715491
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.9",2903264.658822
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.9",3091891.035013
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.9",3332405.889579
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.9",3633298.059228
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.95",2905714.040335
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.95",3099245.095769
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.95",3348386.221291
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.95",3662680.722977
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.975",2907838.513511
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.975",3105623.646735
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.975",3362246.775841
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.975",3688165.801826
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM","Germany","quantile","0.99",2910308.672700
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.99",3113040.090707
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.99",3378362.665924
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.99",3717797.713593
