"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.3,670
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,558
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,428
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.35,914
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.35,694
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,585
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,479
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.4,934
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.4,718
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,610
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,527
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.45,953
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.45,740
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,635
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,574
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.5,973
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.5,763
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,659
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,621
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.55,992
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.55,785
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,683
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,667
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.6,1011
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,807
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,707
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,714
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.65,1031
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,831
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,733
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,762
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.7,1053
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,855
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,759
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,813
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.75,1075
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,882
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,788
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,869
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.8,1101
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,911
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,820
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,930
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.85,1131
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,946
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,857
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1002
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.9,1168
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,989
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,904
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,1092
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.95,1224
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1054
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,974
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,1226
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.975,1272
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,1109
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,1034
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,1341
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.99,1328
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,1174
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,1104
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,1476
