"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.25,2111
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,2534
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,2360
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,1950
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.3,2206
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,2692
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,2592
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,2271
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.35,2294
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2838
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,2807
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,2569
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.4,2378
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,2976
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,3011
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,2852
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.45,2459
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,3110
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,3208
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,3126
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.5,2539
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,3242
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,3402
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,3395
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.55,2619
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,3374
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,3596
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,3664
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.6,2700
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,3508
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,3794
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,3938
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.65,2784
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,3646
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,3998
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,4220
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.7,2872
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,3792
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,4213
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,4518
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.75,2968
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,3950
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,4445
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,4840
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.8,3074
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,4125
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,4703
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,5198
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.85,3198
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,4330
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,5004
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,5615
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.9,3353
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,4587
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,5383
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,6140
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.95,3584
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,4968
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,5945
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,6919
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.975,3784
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,5299
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,6432
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,7594
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.99,4017
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,5684
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,6998
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,8378
