"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.85",3646800.617529
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.85",3660677.381188
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.85",3676800.807143
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.85",3692791.062270
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.85",3706320.494344
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3717427.227973
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.85",3727481.783072
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.85",3738380.153093
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.85",3751283.456723
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.85",3765507.087133
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.85",3778924.208086
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.85",3790160.801009
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.85",3799691.242601
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.85",3808802.585619
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.85",3818943.394582
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.85",3830658.048676
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.85",3842937.631419
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.9",3443627.267680
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.9",3462775.482194
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.9",3484640.741713
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.9",3504216.412441
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.9",3519784.805771
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.9",3532455.699096
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.9",3544940.395416
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.9",3559766.467893
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.9",3577869.695178
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.9",3596958.738017
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.9",3613329.134659
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.9",3626452.578640
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.9",3637803.509844
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.9",3649667.927138
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.9",3663876.410941
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.9",3680384.704274
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.9",3696683.842183
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.9",3710304.004555
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3721477.920509
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.9",3731741.956344
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.9",3742957.429979
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.9",3756246.361057
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.9",3770877.397915
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.9",3784591.525462
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.9",3795927.351281
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.9",3805548.337891
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.9",3814898.613793
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.9",3825393.117815
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.9",3837519.411602
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.9",3850198.727622
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.95",3444523.534240
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.95",3463985.786827
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.95",3486203.196982
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.95",3505835.905520
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.95",3521445.170171
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.95",3534308.386338
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.95",3547076.904988
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.95",3562275.312783
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.95",3580856.083869
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.95",3600383.712500
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.95",3616864.886815
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.95",3630054.260801
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.95",3641662.070903
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.95",3653917.711909
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.95",3668617.854937
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.95",3685696.579700
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.95",3702453.528420
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.95",3716208.166763
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3727481.657042
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.95",3738056.174883
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.95",3749741.643841
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.95",3763602.132891
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.95",3778837.007474
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.95",3792991.343537
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.95",3804474.247455
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.95",3814229.435422
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.95",3823933.845850
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.95",3834952.579229
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.95",3847688.985052
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.95",3860960.766003
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.975",3445300.911818
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.975",3465035.545598
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.975",3487558.393912
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.975",3507240.574244
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.975",3522885.288671
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.975",3535915.316223
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.975",3548930.008417
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.975",3564451.361570
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.975",3583446.330686
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.975",3603354.367084
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.975",3619931.624509
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.975",3633178.182943
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.975",3645008.797180
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.975",3657603.766410
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.975",3672730.350492
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.975",3690303.839451
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.975",3707457.870775
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.975",3721329.146966
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3732689.003123
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.975",3743532.817801
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.975",3755625.937611
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.975",3769982.167961
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.975",3785740.781718
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.975",3800276.933018
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.975",3811887.405253
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.975",3821758.992884
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.975",3831770.562199
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.975",3843243.986366
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.975",3856509.573391
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.975",3870295.229314
2021-05-03,"1 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.99",3446204.781251
2021-05-03,"2 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.99",3466256.117034
2021-05-03,"3 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.99",3489134.103216
2021-05-03,"4 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.99",3508873.805200
2021-05-03,"5 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.99",3524559.737652
2021-05-03,"6 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.99",3537783.719489
2021-05-03,"7 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.99",3551084.641628
2021-05-03,"8 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.99",3566981.488553
2021-05-03,"9 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.99",3586458.052391
2021-05-03,"10 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.99",3606808.395029
2021-05-03,"11 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.99",3623497.369835
2021-05-03,"12 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.99",3636810.417547
2021-05-03,"13 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.99",3648900.089741
2021-05-03,"14 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.99",3661889.601365
2021-05-03,"15 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.99",3677512.015331
2021-05-03,"16 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.99",3695660.774591
2021-05-03,"17 day ahead cum case",2021-05-20,"GM","Germany","quantile","0.99",3713276.500255
2021-05-03,"18 day ahead cum case",2021-05-21,"GM","Germany","quantile","0.99",3727283.393153
2021-05-03,"19 day ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3738743.668306
2021-05-03,"20 day ahead cum case",2021-05-23,"GM","Germany","quantile","0.99",3749900.598756
2021-05-03,"21 day ahead cum case",2021-05-24,"GM","Germany","quantile","0.99",3762467.700778
2021-05-03,"22 day ahead cum case",2021-05-25,"GM","Germany","quantile","0.99",3777400.337526
2021-05-03,"23 day ahead cum case",2021-05-26,"GM","Germany","quantile","0.99",3793767.911258
2021-05-03,"24 day ahead cum case",2021-05-27,"GM","Germany","quantile","0.99",3808748.005285
2021-05-03,"25 day ahead cum case",2021-05-28,"GM","Germany","quantile","0.99",3820506.803258
2021-05-03,"26 day ahead cum case",2021-05-29,"GM","Germany","quantile","0.99",3830513.730652
2021-05-03,"27 day ahead cum case",2021-05-30,"GM","Germany","quantile","0.99",3840882.438556
2021-05-03,"28 day ahead cum case",2021-05-31,"GM","Germany","quantile","0.99",3852884.539026
2021-05-03,"29 day ahead cum case",2021-06-01,"GM","Germany","quantile","0.99",3866765.413560
2021-05-03,"30 day ahead cum case",2021-06-02,"GM","Germany","quantile","0.99",3881148.560192
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","point",NA,114350.056141
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","point",NA,99819.755525
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","point",NA,86552.071643
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","point",NA,74626.000344
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.01",103234.318182
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.01",74424.282438
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.01",41720.907910
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.01",7039.231485
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.025",104984.970934
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.025",78423.895871
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.025",48781.509775
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.025",17683.685623
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.05",106490.628881
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.05",81863.784073
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.05",54854.016898
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.05",26838.503413
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.1",108226.556065
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.1",85829.754866
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.1",61855.228704
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.1",37393.422015
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.15",109397.777895
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.15",88505.576531
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.15",66578.913071
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.15",44514.775486
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.2",110328.627877
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.2",90632.234766
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.2",70333.147662
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.2",50174.601474
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.25",111127.214277
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.25",92456.718170
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.25",73553.946657
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.25",55030.228210
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.3",111844.369545
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.3",94095.160654
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.3",76446.323698
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.3",59390.731089
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.35",112508.920779
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.35",95613.421793
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.35",79126.542077
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.35",63431.386852
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.4",113139.514914
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.4",97054.103143
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.4",81669.807220
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.4",67265.574033
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.45",113749.622036
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.45",98447.979022
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.45",84130.445678
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.45",70975.194504
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.5",114350.056141
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.5",99819.755525
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.5",86552.071643
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.5",74626.000344
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.55",114950.490246
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.55",101191.532028
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.55",88973.697608
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.55",78276.806184
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.6",115560.597369
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.6",102585.407907
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.6",91434.336067
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.6",81986.426655
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.65",116191.191503
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.65",104026.089257
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.65",93977.601209
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.65",85820.613837
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.7",116855.742737
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.7",105544.350396
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.7",96657.819588
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.7",89861.269600
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.75",117572.898005
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.75",107182.792881
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.75",99550.196629
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.75",94221.772479
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.8",118371.484405
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.8",109007.276285
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.8",102770.995625
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.8",99077.399215
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.85",119302.334387
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.85",111133.934519
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.85",106525.230216
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.85",104737.225203
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.9",120473.556217
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.9",113809.756185
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.9",111248.914583
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.9",111858.578674
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.95",122209.483402
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.95",117775.726978
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.95",118250.126388
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.95",122413.497276
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.975",123715.141348
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.975",121215.615180
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.975",124322.633511
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.975",131568.315066
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.99",125465.794100
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM","Germany","quantile","0.99",125215.228612
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM","Germany","quantile","0.99",131383.235377
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM","Germany","quantile","0.99",142212.769204
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","point",NA,3513927.854156
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","point",NA,3613747.609681
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","point",NA,3700299.681325
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","point",NA,3774925.681669
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.01",3503295.970661
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.01",3590684.801816
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.01",3661855.694343
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.01",3719337.632686
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.025",3504970.419642
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.025",3594317.036420
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.025",3667910.359527
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.025",3728092.370454
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.05",3506410.538142
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.05",3597440.958562
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.05",3673117.705608
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.05",3735621.927916
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.1",3508070.902541
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.1",3601042.640723
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.1",3679121.442140
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.1",3744303.025447
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.15",3509191.142519
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.15",3603472.678578
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.15",3683172.134676
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.15",3750160.120737
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.2",3510081.473741
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.2",3605403.995632
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.2",3686391.496694
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.2",3754815.154400
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.25",3510845.298652
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.25",3607060.893696
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.25",3689153.422648
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.25",3758808.758791
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.3",3511531.237030
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.3",3608548.839367
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.3",3691633.717516
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.3",3762395.138962
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.35",3512166.861162
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.35",3609927.642779
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.35",3693932.080348
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.35",3765718.454667
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3512770.006306
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.4",3611235.992383
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.4",3696113.001919
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.4",3768871.956284
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3513353.556213
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.45",3612501.835766
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.45",3698223.068778
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.45",3771923.005594
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3513927.854156
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.5",3613747.609681
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.5",3700299.681325
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.5",3774925.681669
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3514502.152100
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.55",3614993.383596
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.55",3702376.293871
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.55",3777928.357744
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3515085.702006
