"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,769
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.4,1290
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.4,1153
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.4,1003
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,832
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.45,1306
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.45,1172
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.45,1031
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,894
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.5,1321
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.5,1190
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.5,1059
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,955
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.55,1336
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.55,1208
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.55,1086
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,1016
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.6,1351
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.6,1227
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.6,1114
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,1077
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.65,1367
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.65,1246
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.65,1144
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,1141
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.7,1384
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.7,1267
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.7,1174
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,1209
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.75,1402
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.75,1289
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.75,1207
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,1281
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.8,1422
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.8,1313
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.8,1244
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,1362
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.85,1445
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.85,1342
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.85,1287
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,1456
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.9,1474
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.9,1377
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.9,1341
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,1575
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.95,1518
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.95,1431
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.95,1421
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,1751
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.975,1556
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.975,1477
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.975,1491
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,1903
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.99,1599
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.99,1530
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.99,1571
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,2080
