"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,668
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.75,528
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.75,513
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,613
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,716
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.8,550
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.8,544
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,654
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,768
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.85,575
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.85,580
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,702
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,830
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.9,607
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.9,625
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,762
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,907
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.95,654
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.95,692
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,851
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,1021
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.975,695
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,750
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,928
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,1121
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.99,742
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,818
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,1018
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,1236
