"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.3,908
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,2686
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.35,1023
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.35,833
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.35,1124
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,3573
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.4,1056
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.4,883
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.4,1330
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,4416
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.45,1088
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.45,932
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.45,1528
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,5231
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.5,1120
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.5,981
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.5,1724
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,6033
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.55,1151
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.55,1029
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.55,1919
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,6836
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.6,1183
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.6,1078
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,2118
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,7651
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.65,1216
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.65,1128
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,2323
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,8494
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.7,1251
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.7,1182
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,2539
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,9381
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.75,1289
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.75,1239
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,2773
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,10340
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.8,1331
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.8,1303
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,3033
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,11407
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.85,1380
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.85,1378
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,3336
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,12650
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.9,1441
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.9,1472
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,3717
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,14215
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.95,1533
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.95,1612
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,4282
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,16535
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.975,1612
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.975,1733
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,4772
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,18547
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.99,1704
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.99,1873
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,5342
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,20886
