"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.85",89295.828871
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.85",89491.523213
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.85",89704.176954
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.85",89903.616881
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.85",90066.377581
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.9",83953.103611
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.9",84261.258584
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.9",84486.201055
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.9",84677.066265
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",84877.004995
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.9",85119.048357
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.9",85433.973316
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.9",85763.679391
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.9",86025.158523
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.9",86215.321634
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.9",86380.022166
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",86559.756838
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.9",86784.628293
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.9",87061.919606
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.9",87341.571289
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.9",87567.784854
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.9",87734.049273
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.9",87882.817203
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",88052.697891
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.9",88266.002323
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.9",88512.811278
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.9",88752.082729
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.9",88945.979088
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.9",89092.902419
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.9",89230.876773
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.9",89393.775488
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.9",89592.921486
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.9",89809.294046
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.9",90011.627346
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.9",90176.609787
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.95",83988.875925
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.95",84302.529358
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.95",84531.549348
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.95",84725.469560
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",84928.885583
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.95",85175.504090
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.95",85497.238122
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.95",85833.680418
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.95",86100.161246
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.95",86293.924647
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.95",86461.686226
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",86644.878045
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.95",86874.373024
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.95",87157.638937
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.95",87442.878372
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.95",87673.512872
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.95",87843.081274
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.95",87994.837311
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",88168.303838
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.95",88386.397173
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.95",88638.878938
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.95",88883.045872
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.95",89080.772149
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.95",89230.872909
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.95",89372.057759
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.95",89538.947128
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.95",89743.209001
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.95",89965.093411
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.95",90171.715125
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.95",90339.990523
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.975",84019.903073
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.975",84338.325600
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.975",84570.882230
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.975",84767.452199
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",84973.884256
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.975",85224.471019
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.975",85552.110906
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.975",85894.395870
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.975",86165.214922
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.975",86362.101039
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.975",86532.517619
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",86718.707998
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.975",86952.213195
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.975",87240.661181
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.975",87530.747158
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.975",87765.216160
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.975",87937.650274
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.975",88091.998049
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",88268.574757
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.975",88490.821750
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.975",88748.223831
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.975",88996.636868
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.975",89197.685027
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.975",89350.541733
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.975",89494.511210
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.975",89664.861876
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.975",89873.561007
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.975",90100.226126
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.975",90310.567400
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.975",90481.698945
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.99",84055.978837
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.99",84379.946468
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.99",84616.615204
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.99",84816.266090
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85026.204937
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.99",85281.405656
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.99",85615.912376
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.99",85964.990704
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.99",86240.853880
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.99",86441.370828
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.99",86614.874421
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",86804.551273
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.99",87042.719215
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.99",87337.192482
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.99",87632.913612
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.99",87871.841051
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.99",88047.607174
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.99",88204.968405
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",88385.161369
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.99",88612.237888
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.99",88875.360901
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.99",89128.710949
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.99",89333.621514
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.99",89489.682602
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.99",89636.889811
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.99",89811.264982
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.99",90025.123385
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.99",90257.347110
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.99",90472.013176
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.99",90646.465610
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","point",NA,1692.187603
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","point",NA,1565.495234
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","point",NA,1385.405834
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","point",NA,1236.784326
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.01",1331.655389
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.01",927.174216
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.01",466.122194
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.01",48.458684
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.025",1388.436749
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.025",1027.705413
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.025",610.903084
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.025",235.611851
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.05",1437.271850
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.05",1114.167789
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.05",735.422636
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.05",396.573898
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.1",1493.575595
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.1",1213.853371
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.1",878.985706
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.1",582.152831
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.15",1531.563464
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.15",1281.110760
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.15",975.847027
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.15",707.362056
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.2",1561.755018
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.2",1334.564801
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.2",1052.829335
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.2",806.874379
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.25",1587.656683
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.25",1380.423608
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.25",1118.873300
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.25",892.247091
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.3",1610.917179
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.3",1421.606234
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.3",1178.182822
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.3",968.914425
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.35",1632.471495
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.35",1459.768074
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.35",1233.141933
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.35",1039.958135
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.4",1652.924433
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.4",1495.979929
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.4",1285.292755
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.4",1107.371669
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.45",1672.712887
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.45",1531.015318
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.45",1335.749279
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.45",1172.595044
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.5",1692.187603
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.5",1565.495234
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.5",1385.405834
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.5",1236.784326
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.55",1711.662318
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.55",1599.975150
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.55",1435.062389
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.55",1300.973608
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.6",1731.450772
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.6",1635.010538
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.6",1485.518912
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.6",1366.196983
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.65",1751.903710
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.65",1671.222393
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.65",1537.669734
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.65",1433.610517
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.7",1773.458026
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.7",1709.384234
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.7",1592.628845
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.7",1504.654228
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.75",1796.718522
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.75",1750.566860
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.75",1651.938367
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.75",1581.321562
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.8",1822.620187
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.8",1796.425667
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.8",1717.982333
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.8",1666.694274
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.85",1852.811741
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.85",1849.879708
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.85",1794.964641
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.85",1766.206596
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.9",1890.799610
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.9",1917.137097
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.9",1891.825962
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.9",1891.415821
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.95",1947.103355
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.95",2016.822678
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.95",2035.389031
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.95",2076.994754
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.975",1995.938456
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.975",2103.285054
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.975",2159.908584
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.975",2237.956802
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.99",2052.719816
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.99",2203.816252
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM","Germany","quantile","0.99",2304.689474
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM","Germany","quantile","0.99",2425.109968
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","point",NA,84693.995716
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","point",NA,86259.490950
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","point",NA,87644.896784
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","point",NA,88881.681110
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.01",84361.786495
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.01",85714.430627
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.01",86904.632199
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.01",87952.097238
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.025",84414.107177
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.025",85800.273903
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.025",87021.218812
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.025",88098.500344
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.05",84459.105850
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.05",85874.103855
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.05",87121.489730
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.05",88224.415092
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.1",84510.986437
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.1",85959.225062
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.1",87237.095677
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.1",88369.586733
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.15",84545.990024
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.15",86016.655937
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.15",87315.094461
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.15",88467.533349
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.2",84573.809764
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.2",86062.300175
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.2",87377.085422
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.2",88545.378215
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.25",84597.676625
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.25",86101.458867
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.25",87430.268146
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.25",88612.162179
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.3",84619.109803
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.3",86136.624583
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.3",87478.027877
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.3",88672.136242
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.35",84638.970837
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.35",86169.210859
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.35",87522.284385
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.35",88727.711149
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84657.817016
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",86200.132049
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",87564.279483
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.4",88780.446302
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",84676.050912
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",86230.048658
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",87604.910226
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.45",88831.468172
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",84693.995716
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",86259.490950
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",87644.896784
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.5",88881.681110
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",84711.940521
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",86288.933243
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",87684.883342
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.55",88931.894048
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",84730.174417
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",86318.849851
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",87725.514086
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.6",88982.915919
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",84749.020596
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",86349.771041
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",87767.509184
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.65",89035.651071
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",84768.881630
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",86382.357318
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",87811.765691
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.7",89091.225979
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",84790.314808
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",86417.523033
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",87859.525422
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.75",89151.200042
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",84814.181669
