"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.45,64
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.45,39
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.45,41
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.45,6
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.5,74
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.5,50
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.5,52
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.5,23
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.55,84
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.55,60
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.55,63
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.55,39
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.6,95
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.6,71
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.6,74
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.6,57
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.65,105
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.65,82
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.65,85
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.65,74
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.7,117
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.7,93
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.7,97
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.7,93
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.75,129
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.75,106
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.75,110
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.75,113
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.8,143
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.8,120
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.8,125
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.8,135
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.85,158
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.85,136
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.85,142
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.85,162
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.9,178
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.9,156
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.9,163
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.9,194
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.95,208
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.95,187
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.95,194
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.95,243
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.975,233
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.975,213
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.975,222
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.975,285
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.99,263
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.99,243
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.99,254
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.99,334
