"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",87648.332952
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.85",87997.308639
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.85",88405.237307
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.85",88826.386626
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.85",89177.641712
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.9",80724.444023
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.9",81033.657638
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.9",81250.715120
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.9",81429.552014
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.9",81623.315424
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.9",81870.118445
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.9",82193.620272
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.9",82564.661197
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.9",82887.663905
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.9",83111.431796
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.9",83299.923478
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.9",83515.048756
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.9",83794.387297
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.9",84148.304832
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.9",84540.753311
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.9",84875.422753
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.9",85108.612024
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.9",85313.099110
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",85556.976615
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.9",85872.925124
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.9",86258.133879
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.9",86669.278129
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.9",87014.556340
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.9",87260.367791
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.9",87486.870629
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",87764.798623
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.9",88118.467220
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.9",88531.859290
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.9",88957.849815
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.9",89313.218031
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.95",80775.072223
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.95",81088.887673
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.95",81309.457564
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.95",81491.153140
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.95",81688.246970
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.95",81939.549492
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.95",82268.986252
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.95",82646.108174
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.95",82974.700663
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.95",83202.327029
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.95",83393.841586
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",83612.621273
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.95",83896.917194
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.95",84257.131683
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.95",84656.068790
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.95",84996.680223
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.95",85233.976420
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.95",85441.859958
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",85690.020005
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.95",86011.763914
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.95",86404.104355
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.95",86822.139802
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.95",87173.486752
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.95",87423.726250
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.95",87654.263059
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",87937.418292
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.95",88298.042488
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.95",88719.532144
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.95",89152.698065
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.95",89514.162559
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.975",80818.984636
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.975",81136.791492
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.975",81360.407874
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.975",81544.582931
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.975",81744.565403
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.975",81999.770570
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.975",82334.355001
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.975",82716.751279
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.975",83050.192071
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.975",83281.165089
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.975",83475.301539
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",83697.250880
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.975",83985.846589
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.975",84351.522746
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.975",84756.087770
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.975",85101.852995
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.975",85342.711338
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.975",85553.540790
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",85805.415303
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.975",86132.185859
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.975",86530.711973
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.975",86954.724507
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.975",87311.335183
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.975",87565.415351
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.975",87799.451028
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",88087.140112
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.975",88453.797252
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.975",88882.310355
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.975",89321.699864
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.975",89688.451970
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.99",80870.042307
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.99",81192.490034
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.99",81419.648620
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.99",81606.706609
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.99",81810.047752
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.99",82069.790588
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.99",82410.360298
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.99",82798.889156
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.99",83137.967147
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.99",83372.831370
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.99",83570.016338
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",83795.651088
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.99",84089.246229
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.99",84461.272755
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.99",84872.381450
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.99",85224.139072
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.99",85469.139178
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.99",85683.393894
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85939.587277
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.99",86272.202394
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.99",86677.920691
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.99",87108.882879
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.99",87471.613774
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.99",87730.159551
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.99",87968.263418
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",88261.224083
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.99",88634.895826
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.99",89071.575204
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.99",89518.200977
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.99",89891.101075
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","point",NA,1661.744229
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","point",NA,1776.591989
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","point",NA,1916.804012
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","point",NA,2068.216295
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.01",1186.225761
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.01",1026.102058
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.01",860.331137
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.01",672.667953
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.025",1261.116670
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.025",1144.299093
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.025",1026.718394
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.025",892.457278
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.05",1325.526982
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.05",1245.955063
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.05",1169.820614
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.05",1081.488223
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.1",1399.787948
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.1",1363.157886
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.1",1334.808309
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.1",1299.428796
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.15",1449.891469
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.15",1442.234075
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.15",1446.124723
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.15",1446.472267
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.2",1489.712159
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.2",1505.081322
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.2",1534.595481
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.2",1563.337755
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.25",1523.874766
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.25",1558.998665
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.25",1610.495513
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.25",1663.597939
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.3",1554.553842
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.3",1607.418105
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.3",1678.656088
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.3",1753.634682
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.35",1582.982579
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.35",1652.285932
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.35",1741.817019
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.35",1837.067143
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.4",1609.958670
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.4",1694.861113
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.4",1801.750565
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.4",1916.236390
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.45",1636.058350
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.45",1736.053092
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.45",1859.736965
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.45",1992.833552
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.5",1661.744229
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.5",1776.591989
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.5",1916.804012
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.5",2068.216295
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.55",1687.430109
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.55",1817.130885
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.55",1973.871060
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.55",2143.599038
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.6",1713.529789
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.6",1858.322865
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.6",2031.857460
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.6",2220.196200
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.65",1740.505879
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.65",1900.898045
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.65",2091.791006
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.65",2299.365447
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.7",1768.934616
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.7",1945.765872
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.7",2154.951937
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.7",2382.797908
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.75",1799.613692
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.75",1994.185312
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.75",2223.112512
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.75",2472.834651
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.8",1833.776299
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.8",2048.102655
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.8",2299.012544
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.8",2573.094835
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.85",1873.596989
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.85",2110.949903
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.85",2387.483301
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.85",2689.960323
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.9",1923.700510
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.9",2190.026091
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.9",2498.799716
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.9",2837.003793
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.95",1997.961476
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.95",2307.228915
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.95",2663.787411
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.95",3054.944367
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.975",2062.371789
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.975",2408.884885
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.975",2806.889631
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.975",3243.975312
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM","Germany","quantile","0.99",2137.262697
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM","Germany","quantile","0.99",2527.081919
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM","Germany","quantile","0.99",2973.276888
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM","Germany","quantile","0.99",3463.764637
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","point",NA,81394.268761
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","point",NA,83170.860750
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","point",NA,85087.664762
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","point",NA,87155.881057
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.01",80978.489770
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.01",82546.070412
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.01",84235.742248
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.01",86050.538031
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.025",81043.972119
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.025",82644.470620
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.025",84369.914221
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.025",86224.622003
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.05",81100.290552
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.05",82729.100227
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.05",84485.309520
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.05",86374.343822
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.1",81165.222098
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.1",82826.672744
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.1",84618.352909
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.1",86546.963491
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.15",81209.031104
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.15",82892.504458
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.15",84708.116652
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.15",86663.429162
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.2",81243.849114
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.2",82944.825417
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.2",84779.458030
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.2",86755.992386
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.25",81273.719865
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.25",82989.712142
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.25",84840.662579
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.25",86835.403389
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.3",81300.544723
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.3",83030.021808
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.3",84895.626156
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.3",86906.716925
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.35",81325.401952
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.35",83067.374720
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.35",84946.558101
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.35",86972.799543
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",81348.989031
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83102.818982
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84994.887537
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",87035.505486
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",81371.809804
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",83137.111715
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",85041.646825
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",87096.174212
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.5",81394.268761
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",83170.860750
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",85087.664762
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",87155.881057
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.55",81416.727719
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",83204.609785
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",85133.682700
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",87215.587903
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.6",81439.548491
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",83238.902518
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",85180.441988
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",87276.256628
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.65",81463.135570
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",83274.346779
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",85228.771423
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",87338.962571
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.7",81487.992799
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",83311.699692
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",85279.703368
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",87405.045189
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.75",81514.817657
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",83352.009358
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",85334.666945
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",87476.358725
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.8",81544.688409
