"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.65,616
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.65,616
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.65,369
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.65,294
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.7,640
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.7,645
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.7,395
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.7,338
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.75,665
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.75,676
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.75,424
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.75,385
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.8,693
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.8,711
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.8,456
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.8,438
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.85,726
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.85,751
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.85,493
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.85,499
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.9,767
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.9,802
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.9,539
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.9,577
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.95,828
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.95,878
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.95,609
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.95,691
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.975,882
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.975,943
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.975,669
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.975,791
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.99,943
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.99,1020
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.99,738
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.99,907
