"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,799
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.65,556
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.65,713
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,821
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,831
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.7,565
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.7,730
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,846
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,865
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.75,576
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.75,748
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,873
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,902
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.8,587
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.8,768
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,903
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,944
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.85,601
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.85,791
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,939
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,992
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.9,618
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.9,821
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,983
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,1052
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.95,643
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.95,864
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,1049
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,1141
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.975,664
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.975,902
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,1106
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,1219
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.99,689
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.99,946
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,1172
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,1309
