"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.35",3715262.824903
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.35",3746784.999630
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.35",3778643.043865
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.35",3805415.080631
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.35",3826175.889887
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.35",3847262.331169
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.35",3872800.946563
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.35",3902362.750703
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.4",3174250.391736
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.4",3197221.298550
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.4",3225407.487161
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.4",3255936.205731
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3281306.417809
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.4",3299203.981527
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.4",3315667.030515
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.4",3335751.241030
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.4",3361243.884464
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.4",3391187.183729
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.4",3422534.311339
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3448472.255011
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.4",3467317.790040
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.4",3485432.056482
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.4",3507774.568935
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.4",3535325.623126
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.4",3566431.828285
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.4",3598204.105307
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3624611.230740
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.4",3644475.939215
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.4",3664257.297176
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.4",3688567.103982
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.4",3717586.988709
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.4",3749262.176279
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.4",3781108.964389
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.4",3807903.467976
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.4",3828803.473728
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.4",3850113.906323
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.4",3875935.741601
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.4",3905775.782378
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.45",3174490.909224
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.45",3197551.983687
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.45",3225835.565833
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.45",3256338.779630
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3281709.714317
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.45",3299649.854707
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.45",3316175.920269
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.45",3336363.190229
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.45",3362004.054688
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.45",3392071.276576
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.45",3423396.312659
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3449334.409184
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.45",3468247.269290
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.45",3486471.101576
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.45",3508973.764318
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.45",3536724.380721
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.45",3567970.277548
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.45",3599725.023884
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3626139.892684
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.45",3646102.774548
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.45",3666045.650528
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.45",3690574.898147
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.45",3719835.644089
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.45",3751658.873356
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.45",3783494.771034
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.45",3810311.011529
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.45",3831345.691503
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.45",3852872.838285
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.45",3878968.692078
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.45",3909077.930023
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.5",3174727.613398
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.5",3197877.425936
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.5",3226256.857479
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.5",3256734.970871
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3282106.616711
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.5",3300088.658736
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.5",3316676.741767
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.5",3336965.437205
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.5",3362752.172700
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.5",3392941.352465
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.5",3424244.647274
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3450182.894229
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.5",3469162.011998
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.5",3487493.673002
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.5",3510153.946910
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.5",3538100.961543
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.5",3569484.335279
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.5",3601221.828872
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3627644.318270
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.5",3647703.817021
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.5",3667805.650212
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.5",3692550.859495
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.5",3722048.647887
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.5",3754017.571706
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.5",3785842.751616
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.5",3812680.384389
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.5",3833847.603376
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.5",3855588.028423
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.5",3881953.556272
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.5",3912327.723364
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.55",3174964.317571
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.55",3198202.868185
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.55",3226678.149126
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.55",3257131.162113
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3282503.519105
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.55",3300527.462764
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.55",3317177.563266
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.55",3337567.684181
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.55",3363500.290713
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.55",3393811.428353
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.55",3425092.981890
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3451031.379274
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.55",3470076.754706
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.55",3488516.244428
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.55",3511334.129503
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.55",3539477.542365
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.55",3570998.393010
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.55",3602718.633860
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3629148.743856
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.55",3649304.859494
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.55",3669565.649897
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.55",3694526.820843
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.55",3724261.651685
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.55",3756376.270056
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.55",3788190.732198
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.55",3815049.757249
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.55",3836349.515248
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.55",3858303.218562
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.55",3884938.420465
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.55",3915577.516706
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.6",3175204.835059
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.6",3198533.553322
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.6",3227106.227798
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.6",3257533.736012
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3282906.815613
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.6",3300973.335944
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.6",3317686.453019
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.6",3338179.633380
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.6",3364260.460936
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.6",3394695.521200
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.6",3425954.983210
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3451893.533448
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.6",3471006.233956
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.6",3489555.289521
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.6",3512533.324885
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.6",3540876.299960
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.6",3572536.842273
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.6",3604239.552437
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3630677.405799
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.6",3650931.694827
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.6",3671354.003249
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.6",3696534.615008
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.6",3726510.307065
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.6",3758772.967133
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.6",3790576.538843
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.6",3817457.300803
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.6",3838891.733024
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.6",3861062.150524
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.6",3887971.370943
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.6",3918879.664350
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.65",3175453.428972
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.65",3198875.342656
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.65",3227548.681081
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.65",3257949.828088
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3283323.654562
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.65",3301434.181263
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.65",3318212.430969
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.65",3338812.131447
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.65",3365046.157196
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.65",3395609.301326
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.65",3426845.929990
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3452784.638213
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.65",3471966.924531
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.65",3490629.225092
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.65",3513772.788490
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.65",3542322.026951
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.65",3574126.951690
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.65",3605811.542499
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3632257.399245
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.65",3652613.158262
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.65",3673202.408375
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.65",3698609.829633
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.65",3728834.470870
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.65",3761250.143782
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.65",3793042.459367
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.65",3819945.688147
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.65",3841519.316865
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.65",3863913.725678
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.65",3891106.165980
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.65",3922292.696026
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.7",3175715.409511
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.7",3199235.537133
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.7",3228014.960197
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.7",3258388.326461
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3283762.940028
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.7",3301919.842814
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.7",3318766.732502
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.7",3339478.689138
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.7",3365874.162707
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.7",3396572.287939
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.7",3427784.853697
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3453723.728413
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.7",3472979.347693
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.7",3491760.991422
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.7",3515078.996435
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.7",3543845.605436
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.7",3575802.687504
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.7",3607468.183242
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3633922.474348
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.7",3654385.167450
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.7",3675150.348961
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.7",3700796.793266
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.7",3731283.789443
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.7",3763860.714845
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.7",3795641.168168
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.7",3822568.073593
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.7",3844288.394451
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.7",3866918.856369
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.7",3894409.767769
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.7",3925889.517321
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.75",3175998.127705
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.75",3199624.243606
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.75",3228518.148676
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.75",3258861.535151
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3284236.998115
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.75",3302443.947988
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.75",3319364.911009
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.75",3340198.009690
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.75",3366767.710841
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.75",3397611.501906
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.75",3428798.100003
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3454737.154392
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.75",3474071.911468
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.75",3492982.345239
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.75",3516488.600182
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.75",3545489.786173
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.75",3577611.069923
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.75",3609255.959077
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3635719.352185
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.75",3656297.443978
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.75",3677252.483128
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.75",3703156.870883
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.75",3733926.989289
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.75",3766677.931480
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.75",3798445.583559
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.75",3825398.039806
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.75",3847276.664549
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.75",3870161.864881
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.75",3897974.873523
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.75",3929771.053027
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.8",3176312.947820
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.8",3200057.086698
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.8",3229078.472909
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.8",3259388.475468
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3284764.884276
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.8",3303027.563953
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.8",3320031.011143
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.8",3340999.007236
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.8",3367762.719062
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.8",3398768.715938
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.8",3429926.397815
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3455865.652277
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.8",3475288.533043
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.8",3494342.380632
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.8",3518058.260800
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.8",3547320.659393
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.8",3579624.789502
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.8",3611246.732248
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3637720.260866
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.8",3658426.854573
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.8",3679593.309209
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.8",3705784.929227
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.8",3736870.317661
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.8",3769815.035800
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.8",3801568.433086
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.8",3828549.341385
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.8",3850604.245011
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.8",3873773.108647
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.8",3901944.787843
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.8",3934093.327102
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.85",3176679.909114
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.85",3200561.618184
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.85",3229731.599236
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.85",3260002.688764
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3285380.200067
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.85",3303707.839638
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.85",3320807.432201
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.85",3341932.667703
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.85",3368922.522664
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.85",3400117.590225
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.85",3431241.566715
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3457181.054387
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.85",3476706.654075
