"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.8,756139
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.8,863917
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.85,658346
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.85,706175
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.85,799121
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.85,934751
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.9,669234
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.9,734046
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.9,853202
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.9,1023876
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.95,685371
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.95,775354
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.95,933358
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.95,1155973
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.975,699367
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.975,811183
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.975,1002881
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.975,1270548
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.99,715641
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.99,852841
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.99,1083717
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.99,1403765
