forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.01,115616.4569
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.025,115708.991
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.05,115788.5753
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.1,115880.331
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.15,115942.2381
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.2,115991.4399
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.25,116033.6507
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.3,116071.5573
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.35,116106.6834
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.4,116140.0146
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.45,116172.2629
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.5,116204
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.55,116235.7371
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.6,116267.9854
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.65,116301.3166
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.7,116336.4427
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.75,116374.3493
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.8,116416.5601
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.85,116465.7619
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.9,116527.669
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.95,116619.4247
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.975,116699.009
2022-03-28,3 wk ahead cum death,2022-04-16,PL,quantile,0.99,116791.5431
2022-03-28,4 wk ahead cum death,2022-04-23,PL,point,NA,116464
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.01,115785.5637
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.025,115892.4128
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.05,115984.3089
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.1,116090.2592
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.15,116161.7434
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.2,116218.5567
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.25,116267.2976
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.3,116311.0683
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.35,116351.6284
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.4,116390.116
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.45,116427.3532
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.5,116464
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.55,116500.6468
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.6,116537.884
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.65,116576.3716
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.7,116616.9317
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.75,116660.7024
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.8,116709.4433
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.85,116766.2566
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.9,116837.7408
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.95,116943.6911
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.975,117035.5872
2022-03-28,4 wk ahead cum death,2022-04-23,PL,quantile,0.99,117142.4363
2022-03-28,1 wk ahead inc death,2022-04-02,PL,point,NA,636
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.01,296.7818574
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.025,350.2063963
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.05,396.154447
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.1,449.1296069
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.15,484.8716957
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.2,513.2783749
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.25,537.6487762
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.3,559.5341499
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.35,579.8142101
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.4,599.058004
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.45,617.6765974
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.5,636
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.55,654.3234026
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.6,672.941996
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.65,692.1857899
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.7,712.4658501
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.75,734.3512238
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.8,758.7216251
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.85,787.1283043
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.9,822.8703931
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.95,875.845553
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.975,921.7936037
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.99,975.2181426
2022-03-28,2 wk ahead inc death,2022-04-09,PL,point,NA,412
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.01,0
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.025,7.826809558
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.05,72.80716612
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.1,147.7253556
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.15,198.2723024
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.2,238.4454134
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.25,272.9103655
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.3,303.8609577
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.35,332.5412939
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.4,359.7561283
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.45,386.0867955
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.5,412
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.55,437.9132045
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.6,464.2438717
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.65,491.4587061
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.7,520.1390423
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.75,551.0896345
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.8,585.5545866
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.85,625.7276976
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.9,676.2746444
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.95,751.1928339
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.975,816.1731904
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.99,891.7268979
2022-03-28,3 wk ahead inc death,2022-04-16,PL,point,NA,328
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.01,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.025,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.05,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.1,4.330984688
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.15,66.23809854
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.2,115.4399101
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.25,157.6506835
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.3,195.5572625
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.35,230.6833572
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.4,264.0145861
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.45,296.2629357
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.5,328
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.55,359.7370643
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.6,391.9854139
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.65,425.3166428
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.7,460.4427375
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.75,498.3493165
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.8,540.5600899
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.85,589.7619015
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.9,651.6690153
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.95,743.4246837
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.975,823.0090421
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.99,915.5430579
2022-03-28,4 wk ahead inc death,2022-04-23,PL,point,NA,260
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.01,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.025,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.05,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.1,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.15,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.2,14.5567498
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.25,63.29755249
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.3,107.0682997
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.35,147.6284202
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.4,186.1160081
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.45,223.3531948
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.5,260
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.55,296.6468052
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.6,333.8839919
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.65,372.3715798
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.7,412.9317003
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.75,456.7024475
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.8,505.4432502
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.85,562.2566085
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.9,633.7407862
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.95,739.6911059
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.975,831.5872075
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.99,938.4362853
