forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.8,92162.34158
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.85,92200.38213
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.9,92248.24584
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.95,92319.18705
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.975,92380.71798
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.99,92452.26098
2021-08-02,4 wk ahead cum death,2021-08-28,GM,point,NA,92087
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.01,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.025,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.05,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.1,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.15,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.2,91906
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.25,91934.91881
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.3,91968.76032
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.35,92000.11952
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.4,92029.87633
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.45,92058.66639
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.5,92087
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.55,92115.33361
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.6,92144.12367
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.65,92173.88048
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.7,92205.23968
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.75,92239.08119
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.8,92276.76531
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.85,92320.69076
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.9,92375.959
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.95,92457.87486
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.975,92528.92466
2021-08-02,4 wk ahead cum death,2021-08-28,GM,quantile,0.99,92611.5354
2021-08-02,1 wk ahead inc death,2021-08-07,GM,point,NA,120
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.01,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.025,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.05,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.1,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.15,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.2,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.25,60
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.3,60.8801594
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.35,76.55975918
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.4,91.43816607
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.45,105.8331969
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.5,120
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.55,134.1668031
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.6,148.5618339
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.65,163.4402408
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.7,179.1198406
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.75,196.0405941
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.8,214.8826555
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.85,236.8453792
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.9,264.4795008
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.95,305.4374317
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.975,340.9623285
2021-08-02,1 wk ahead inc death,2021-08-07,GM,quantile,0.99,382.2676984
2021-08-02,2 wk ahead inc death,2021-08-14,GM,point,NA,113
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.01,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.025,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.05,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.1,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.15,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.25,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.3,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.35,60
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.4,72.60746709
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.45,92.96511496
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.5,113
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.55,133.034885
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.6,153.3925329
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.65,174.4337777
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.7,196.6080804
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.75,220.5376394
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.8,247.1843382
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.85,278.24432
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.9,317.3248695
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.95,375.2481308
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.975,425.4879217
2021-08-02,2 wk ahead inc death,2021-08-14,GM,quantile,0.99,483.902536
2021-08-02,3 wk ahead inc death,2021-08-21,GM,point,NA,99
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.01,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.025,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.05,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.1,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.15,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.2,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.25,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.3,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.35,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.4,60
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.45,74.46237729
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.5,99
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.55,123.5376227
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.6,148.4705475
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.65,174.2407042
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.7,201.3985677
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.75,230.7061724
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.8,263.34158
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.85,301.3821335
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.9,349.245836
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.95,420.1870533
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.975,481.7179795
2021-08-02,3 wk ahead inc death,2021-08-21,GM,quantile,0.99,553.2609788
2021-08-02,4 wk ahead inc death,2021-08-28,GM,point,NA,89
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.01,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.025,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.05,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.1,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.15,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.2,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.25,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.3,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.35,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.4,60
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.45,60.66639385
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.5,89
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.55,117.3336062
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.6,146.1236679
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.65,175.8804816
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.7,207.2396812
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.75,241.0811882
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.8,278.7653109
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.85,322.6907585
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.9,377.9590015
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.95,459.8748633
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.975,530.924657
2021-08-02,4 wk ahead inc death,2021-08-28,GM,quantile,0.99,613.5353968
