forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.01,91851
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.025,91851
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.05,91851
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.1,91851
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.15,91851
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.2,91884.58432
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.25,91916.6387
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.3,91945.42452
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.35,91972.09887
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.4,91997.41022
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.45,92021.89924
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.5,92046
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.55,92070.10076
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.6,92094.58978
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.65,92119.90113
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.7,92146.57548
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.75,92175.3613
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.8,92207.41568
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.85,92244.77896
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.9,92291.79051
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.95,92361.4687
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.975,92421.90414
2021-08-09,3 wk ahead cum death,2021-08-28,GM,quantile,0.99,92492.17341
2021-08-09,4 wk ahead cum death,2021-09-04,GM,point,NA,92108
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.01,91871
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.025,91871
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.05,91871
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.1,91871
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.15,91878.46983
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.2,91921.61323
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.25,91958.62644
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.3,91991.86543
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.35,92022.66632
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.4,92051.89335
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.45,92080.17084
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.5,92108
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.55,92135.82916
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.6,92164.10665
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.65,92193.33368
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.7,92224.13457
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.75,92257.37356
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.8,92294.38677
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.85,92337.53017
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.9,92391.81443
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.95,92472.27188
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.975,92542.05672
2021-08-09,4 wk ahead cum death,2021-09-04,GM,quantile,0.99,92623.19667
2021-08-09,1 wk ahead inc death,2021-08-14,GM,point,NA,91
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.01,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.025,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.05,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.1,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.15,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.2,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.25,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.3,32.93271733
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.35,48.33316063
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.4,62.94667531
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.45,77.08541988
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.5,91
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.55,104.9145801
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.6,119.0533247
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.65,133.6668394
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.7,149.0672827
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.75,165.6867824
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.8,184.1933835
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.85,205.7650872
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.9,232.9072163
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.95,273.1359403
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.975,308.0283589
2021-08-09,1 wk ahead inc death,2021-08-14,GM,quantile,0.99,348.5983362
2021-08-09,2 wk ahead inc death,2021-08-21,GM,point,NA,89
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.01,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.025,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.05,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.1,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.15,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.2,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.25,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.3,20
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.35,28.6599771
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.4,49.32660775
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.45,69.32181208
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.5,89
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.55,108.6781879
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.6,128.6733922
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.65,149.3400229
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.7,171.1195387
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.75,194.6230606
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.8,220.7953468
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.85,251.3023429
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.9,289.68711
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.95,346.579117
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.975,395.9244486
2021-08-09,2 wk ahead inc death,2021-08-21,GM,quantile,0.99,453.2990607
2021-08-09,3 wk ahead inc death,2021-08-28,GM,point,NA,75
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.01,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.025,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.05,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.1,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.15,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.2,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.25,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.3,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.35,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.4,26.41021632
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.45,50.89924027
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.5,75
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.55,99.10075973
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.6,123.5897837
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.65,148.9011336
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.7,175.5754838
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.75,204.3613018
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.8,236.4156751
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.85,273.778962
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.9,320.7905087
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.95,390.4687026
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.975,450.9041444
2021-08-09,3 wk ahead inc death,2021-08-28,GM,quantile,0.99,521.1734063
2021-08-09,4 wk ahead inc death,2021-09-04,GM,point,NA,62
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.01,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.025,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.05,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.1,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.15,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.2,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.25,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.3,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.35,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.4,20
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.45,34.17083976
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.5,62
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.55,89.82916024
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.6,118.1066494
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.65,147.3336787
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.7,178.1345653
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.75,211.3735648
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.8,248.3867669
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.85,291.5301745
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.9,345.8144327
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.95,426.2718807
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.975,496.0567179
2021-08-09,4 wk ahead inc death,2021-09-04,GM,quantile,0.99,577.1966724
