forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.55,71356.60603
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.6,71453.75229
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.65,71554.16065
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.7,71659.97594
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.75,71774.16727
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.8,71901.32474
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.85,72049.54229
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.9,72236.03382
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.95,72512.44236
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.975,72752.18555
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.99,73030.93882
2021-04-25,3 wk ahead cum death,2021-05-15,PL,point,NA,73742
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.01,71574.27651
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.025,71915.67814
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.05,72209.30238
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.1,72547.83233
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.15,72776.23687
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.2,72957.76556
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.25,73113.50102
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.3,73253.35627
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.35,73382.953
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.4,73505.92763
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.45,73624.907
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.5,73742
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.55,73859.093
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.6,73978.07237
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.65,74101.047
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.7,74230.64373
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.75,74370.49898
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.8,74526.23444
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.85,74707.76313
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.9,74936.16767
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.95,75274.69762
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.975,75568.32186
2021-04-25,3 wk ahead cum death,2021-05-15,PL,quantile,0.99,75909.72349
2021-04-25,4 wk ahead cum death,2021-05-22,PL,point,NA,75918
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.01,73414.92852
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.025,73809.14517
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.05,74148.19324
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.1,74539.09394
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.15,74802.83279
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.2,75012.44407
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.25,75192.27189
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.3,75353.76282
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.35,75503.40824
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.4,75645.4071
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.45,75782.79265
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.5,75918
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.55,76053.20735
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.6,76190.5929
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.65,76332.59176
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.7,76482.23718
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.75,76643.72811
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.8,76823.55593
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.85,77033.16721
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.9,77296.90606
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.95,77687.80676
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.975,78026.85483
2021-04-25,4 wk ahead cum death,2021-05-22,PL,quantile,0.99,78421.07148
2021-04-25,1 wk ahead inc death,2021-05-01,PL,point,NA,3209
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,1957.46426
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,2154.572585
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,2324.096618
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2519.546972
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.15,2651.416397
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2756.222036
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2846.135943
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.3,2926.881409
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.35,3001.704118
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.4,3072.703551
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,3141.396325
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,3209
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,3276.603675
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.6,3345.296449
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.65,3416.295882
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.7,3491.118591
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.75,3571.864057
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,3661.777964
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.85,3766.583603
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.9,3898.453028
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.95,4093.903382
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.975,4263.427415
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.99,4460.53574
2021-04-25,2 wk ahead inc death,2021-05-08,PL,point,NA,2830
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1060.061183
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.025,1338.814449
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1578.557636
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1854.966177
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.15,2041.457707
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,2189.675263
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,2316.832729
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.3,2431.024063
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.35,2536.839352
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.4,2637.247713
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,2734.393965
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,2830
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,2925.606035
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.6,3022.752287
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.65,3123.160648
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.7,3228.975937
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.75,3343.167271
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,3470.324737
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.85,3618.542293
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.9,3805.033823
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.95,4081.442364
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.975,4321.185551
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.99,4599.938817
2021-04-25,3 wk ahead inc death,2021-05-15,PL,point,NA,2481
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.025,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1286.832325
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,1515.23687
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,1696.765562
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,1852.501016
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.3,1992.356267
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.35,2121.953
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.4,2244.927626
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,2363.906999
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,2481
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,2598.093001
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.6,2717.072374
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.65,2840.047
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.7,2969.643733
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,3109.498984
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,3265.234438
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,3446.76313
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,3675.167675
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.95,4013.697617
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.975,4307.321856
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.99,4648.723489
2021-04-25,4 wk ahead inc death,2021-05-22,PL,point,NA,2176
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,1000
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.025,1000
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.05,1000
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,1000
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.15,1060.832794
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.2,1270.444072
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.25,1450.271885
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.3,1611.762819
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.35,1761.408235
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.4,1903.407102
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.45,2040.792649
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.5,2176
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.55,2311.207351
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.6,2448.592898
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.65,2590.591765
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.7,2740.237181
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.75,2901.728115
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.8,3081.555928
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.85,3291.167206
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.9,3554.906057
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.95,3945.806764
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.975,4284.854831
2021-04-25,4 wk ahead inc death,2021-05-22,PL,quantile,0.99,4679.07148
