forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,GM,point,NA,1525
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.01,776.5367309
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.025,894.41458
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.05,995.7960333
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.1,1112.682356
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.15,1191.545003
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.2,1254.222535
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.25,1307.994277
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.3,1356.282962
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.35,1401.029626
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.4,1443.489834
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.45,1484.570577
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.5,1525
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.55,1565.429423
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.6,1606.510166
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.65,1648.970374
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.7,1693.717038
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.75,1742.005723
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.8,1795.777465
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.85,1858.454997
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.9,1937.317644
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.95,2054.203967
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.975,2155.58542
2021-04-19,1 wk ahead inc death,2021-04-24,GM,quantile,0.99,2273.463269
2021-04-19,2 wk ahead inc death,2021-05-01,GM,point,NA,1571
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.01,512.5130938
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.025,679.2175468
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.05,822.592573
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.1,987.894796
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.15,1099.423421
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.2,1188.062837
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.25,1264.107563
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.3,1332.398077
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.35,1395.679416
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.4,1455.727218
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.45,1513.824162
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.5,1571
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.55,1628.175838
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.6,1686.272782
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.65,1746.320584
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.7,1809.601923
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.75,1877.892437
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.8,1953.937163
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.85,2042.576579
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.9,2154.105204
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.95,2319.407427
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.975,2462.782453
2021-04-19,2 wk ahead inc death,2021-05-01,GM,quantile,0.99,2629.486906
2021-04-19,3 wk ahead inc death,2021-05-08,GM,point,NA,1418
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.01,500
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.025,500
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.05,501.3918421
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.1,703.8448919
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.15,840.4390035
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.2,948.9996732
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.25,1042.135061
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.3,1125.773519
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.35,1203.277014
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.4,1276.820251
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.45,1347.974185
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.5,1418
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.55,1488.025815
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.6,1559.179749
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.65,1632.722986
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.7,1710.226481
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.75,1793.864939
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.8,1887.000327
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.85,1995.560997
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.9,2132.155108
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.95,2334.608158
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.975,2510.205986
2021-04-19,3 wk ahead inc death,2021-05-08,GM,quantile,0.99,2714.37641
2021-04-19,4 wk ahead inc death,2021-05-15,GM,point,NA,1265
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.01,500
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.025,500
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.05,500
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.1,500
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.15,598.0900064
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.2,723.4450702
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.25,830.9885531
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.3,927.5659245
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.35,1017.059252
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.4,1101.979668
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.45,1184.141154
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.5,1265
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.55,1345.858846
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.6,1428.020332
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.65,1512.940748
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.7,1602.434075
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.75,1699.011447
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.8,1806.55493
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.85,1931.909994
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.9,2089.635288
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.95,2323.407933
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.975,2526.17084
2021-04-19,4 wk ahead inc death,2021-05-15,GM,quantile,0.99,2761.926538
