forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.9,97194.07881
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.95,97272.6268
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.975,97340.75547
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.99,97419.96977
2021-10-25,1 wk ahead inc death,2021-10-30,GM,point,NA,411
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.01,159.5151153
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.025,199.1222658
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.05,233.1866002
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.1,272.4605961
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.15,298.9585748
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.2,320.0183282
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.25,338.0857214
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.3,354.3107989
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.35,369.3457512
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.4,383.6124507
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.45,397.4156476
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.5,411
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.55,424.5843524
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.6,438.3875493
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.65,452.6542488
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.7,467.6892011
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.75,483.9142786
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.8,501.9816718
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.85,523.0414252
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.9,549.5394039
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.95,588.8133998
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.975,622.8777342
2021-10-25,1 wk ahead inc death,2021-10-30,GM,quantile,0.99,662.4848847
2021-10-25,2 wk ahead inc death,2021-11-06,GM,point,NA,431
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.01,75.34666536
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.025,131.3596347
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.05,179.5338784
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.1,235.0756961
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.15,272.5494969
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.2,302.3324858
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.25,327.8836383
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.3,350.829363
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.35,372.0919965
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.4,392.2681564
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.45,411.7888246
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.5,431
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.55,450.2111754
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.6,469.7318436
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.65,489.9080035
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.7,511.170637
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.75,534.1163617
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.8,559.6675142
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.85,589.4505031
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.9,626.9243039
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.95,682.4661216
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.975,730.6403653
2021-10-25,2 wk ahead inc death,2021-11-06,GM,quantile,0.99,786.6533346
2021-10-25,3 wk ahead inc death,2021-11-13,GM,point,NA,467
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.01,31.41540241
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.025,100.0169993
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.05,159.0181572
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.1,227.0427136
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.15,272.9385589
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.2,309.4151218
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.25,340.7087648
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.3,368.8114235
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.35,394.8527248
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.4,419.5633732
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.45,443.4712115
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.5,467
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.55,490.5287885
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.6,514.4366268
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.65,539.1472752
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.7,565.1885765
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.75,593.2912352
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.8,624.5848782
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.85,661.0614411
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.9,706.9572864
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.95,774.9818428
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.975,833.9830007
2021-10-25,3 wk ahead inc death,2021-11-13,GM,quantile,0.99,902.5845976
2021-10-25,4 wk ahead inc death,2021-11-20,GM,point,NA,487
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.025,63.24453151
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.05,131.3732003
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.1,209.9211923
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.15,262.9171495
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.2,305.0366563
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.25,341.1714428
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.3,373.6215978
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.35,403.6915025
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.4,432.2249015
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.45,459.8312952
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.5,487
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.55,514.1687048
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.6,541.7750985
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.65,570.3084975
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.7,600.3784022
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.75,632.8285572
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.8,668.9633437
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.85,711.0828505
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.9,764.0788077
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.95,842.6267997
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.975,910.7554685
2021-10-25,4 wk ahead inc death,2021-11-20,GM,quantile,0.99,989.9697694
