forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.2,92560.50857
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.25,92572.52112
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.3,92583.30877
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.35,92593.30513
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.4,92602.7907
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.45,92611.9681
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.5,92621
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.55,92630.0319
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.6,92639.2093
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.65,92648.69487
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.7,92658.69123
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.75,92669.47888
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.8,92681.49143
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.85,92695.49354
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.9,92713.11138
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.95,92739.22368
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.975,92761.8722
2021-09-06,2 wk ahead cum death,2021-09-18,GM,quantile,0.99,92788.206
2021-09-06,3 wk ahead cum death,2021-09-25,GM,point,NA,92780
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.01,92575.21531
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.025,92607.4675
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.05,92635.20616
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.1,92667.18706
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.15,92688.76442
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.2,92705.91343
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.25,92720.62574
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.3,92733.83786
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.35,92746.08085
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.4,92757.69826
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.45,92768.93823
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.5,92780
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.55,92791.06177
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.6,92802.30174
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.65,92813.91915
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.7,92826.16214
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.75,92839.37426
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.8,92854.08657
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.85,92871.23558
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.9,92892.81294
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.95,92924.79384
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.975,92952.5325
2021-09-06,3 wk ahead cum death,2021-09-25,GM,quantile,0.99,92984.78469
2021-09-06,4 wk ahead cum death,2021-10-02,GM,point,NA,92925
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.01,92688.53501
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.025,92725.77663
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.05,92757.80647
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.1,92794.73484
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.15,92819.65023
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.2,92839.45219
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.25,92856.44051
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.3,92871.69655
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.35,92885.83354
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.4,92899.24817
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.45,92912.22697
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.5,92925
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.55,92937.77303
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.6,92950.75183
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.65,92964.16646
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.7,92978.30345
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.75,92993.55949
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.8,93010.54781
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.85,93030.34977
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.9,93055.26516
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.95,93092.19353
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.975,93124.22337
2021-09-06,4 wk ahead cum death,2021-10-02,GM,quantile,0.99,93161.46499
2021-09-06,1 wk ahead inc death,2021-09-11,GM,point,NA,161
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.01,42.76750313
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.025,61.38831327
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.05,77.40323725
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.1,95.86741895
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.15,108.3251147
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.2,118.2260963
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.25,126.720257
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.3,134.3482758
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.35,141.416772
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.4,148.1240837
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.45,154.6134853
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.5,161
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.55,167.3865147
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.6,173.8759163
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.65,180.583228
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.7,187.6517242
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.75,195.279743
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.8,203.7739037
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.85,213.6748853
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.9,226.1325811
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.95,244.5967627
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.975,260.6116867
2021-09-06,1 wk ahead inc death,2021-09-11,GM,quantile,0.99,279.2324969
2021-09-06,2 wk ahead inc death,2021-09-18,GM,point,NA,166
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.01,30
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.025,30
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.05,47.77632435
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.1,73.88862053
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.15,91.50646279
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.2,105.5085653
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.25,117.5211225
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.3,128.3087701
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.35,138.3051334
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.4,147.7907045
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.45,156.9681044
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.5,166
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.55,175.0318956
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.6,184.2092955
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.65,193.6948666
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.7,203.6912299
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.75,214.4788775
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.8,226.4914347
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.85,240.4935372
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.9,258.1113795
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.95,284.2236756
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.975,306.8721983
2021-09-06,2 wk ahead inc death,2021-09-18,GM,quantile,0.99,333.2060006
2021-09-06,3 wk ahead inc death,2021-09-25,GM,point,NA,159
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.01,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.025,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.05,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.1,46.18706039
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.15,67.76442235
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.2,84.91342561
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.25,99.62574343
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.3,112.8378595
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.35,125.0808541
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.4,136.6982587
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.45,147.9382321
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.5,159
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.55,170.0617679
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.6,181.3017413
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.65,192.9191459
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.7,205.1621405
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.75,218.3742566
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.8,233.0865744
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.85,250.2355777
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.9,271.8129396
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.95,303.7938404
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.975,331.5325024
2021-09-06,3 wk ahead inc death,2021-09-25,GM,quantile,0.99,363.7846917
2021-09-06,4 wk ahead inc death,2021-10-02,GM,point,NA,145
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.01,30
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.025,30
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.05,30
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.1,30
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.15,39.65022936
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.2,59.45219266
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.25,76.44051398
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.3,91.69655156
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.35,105.833544
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.4,119.2481673
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.45,132.2269707
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.5,145
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.55,157.7730293
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.6,170.7518327
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.65,184.166456
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.7,198.3034484
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.75,213.559486
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.8,230.5478073
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.85,250.3497706
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.9,275.2651621
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.95,312.1935255
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.975,344.2233735
2021-09-06,4 wk ahead inc death,2021-10-02,GM,quantile,0.99,381.4649937
