forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.8,137488.80729569824
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.85,137611.90605043093
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.9,137766.7923925669
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.95,137996.35728362622
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.975,138195.4705906946
2022-05-02,2 wk ahead cum death,2022-05-14,GM,quantile,0.99,138426.98284073093
2022-05-02,3 wk ahead cum death,2022-05-21,GM,point,NA,137523.0
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.01,135722.64605478116
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.025,136006.18949567748
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.05,136250.0524973353
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.1,136531.21092031177
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.15,136720.9071734914
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.2,136871.67174202498
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.25,137001.01431749502
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.3,137117.1679477675
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.35,137224.80159656628
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.4,137326.93540375883
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.45,137425.75104420257
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.5,137523.0
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.55,137620.24895579743
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.6,137719.06459624117
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.65,137821.19840343372
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.7,137928.8320522325
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.75,138044.98568250498
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.8,138174.32825797502
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.85,138325.0928265086
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.9,138514.78907968823
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.95,138795.9475026647
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.975,139039.81050432252
2022-05-02,3 wk ahead cum death,2022-05-21,GM,quantile,0.99,139323.35394521884
2022-05-02,4 wk ahead cum death,2022-05-28,GM,point,NA,137965.0
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.01,135886.13033018258
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.025,136213.53809403948
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.05,136495.12683334455
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.1,136819.78061572535
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.15,137038.8229814004
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.2,137212.9109098546
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.25,137362.26285138525
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.3,137496.38551079558
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.35,137620.67014301123
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.4,137738.60410516322
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.45,137852.7065783839
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.5,137965.0
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.55,138077.2934216161
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.6,138191.39589483678
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.65,138309.32985698877
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.7,138433.61448920442
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.75,138567.73714861475
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.8,138717.0890901454
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.85,138891.1770185996
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.9,139110.21938427465
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.95,139434.87316665545
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.975,139716.46190596052
2022-05-02,4 wk ahead cum death,2022-05-28,GM,quantile,0.99,140043.86966981742
2022-05-02,1 wk ahead inc death,2022-05-07,GM,point,NA,773.0
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.01,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.025,0.0
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.05,38.06341667228844
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.1,200.39030786268995
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.15,309.91149070020765
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.2,396.95545492731617
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.25,471.63142569261254
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.3,538.6927553977876
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.35,600.8350715056295
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.4,659.8020525815955
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.45,716.8532891919313
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.5,773.0
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.55,829.1467108080687
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.6,886.1979474184045
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.65,945.1649284943705
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.7,1007.3072446022124
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.75,1074.3685743073875
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.8,1149.0445450726838
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.85,1236.0885092997923
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.9,1345.60969213731
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.95,1507.9365833277116
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.975,1648.7309529802587
2022-05-02,1 wk ahead inc death,2022-05-07,GM,quantile,0.99,1812.434834908694
2022-05-02,2 wk ahead inc death,2022-05-14,GM,point,NA,723.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.01,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.025,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.05,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.1,0.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.15,68.09394956906908
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.2,191.19270430176402
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.25,296.80047494146856
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.3,391.6395169212774
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.35,479.52202315826435
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.4,562.913927528105
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.45,643.5965600926138
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.5,723.0
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.55,802.4034399073862
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.6,883.086072471895
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.65,966.4779768417357
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.7,1054.3604830787226
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.75,1149.1995250585314
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.8,1254.807295698236
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.85,1377.906050430931
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.9,1532.7923925668874
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.95,1762.3572836262174
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.975,1961.4705906946037
2022-05-02,2 wk ahead inc death,2022-05-14,GM,quantile,0.99,2192.982840730925
2022-05-02,3 wk ahead inc death,2022-05-21,GM,point,NA,566.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.01,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.025,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.05,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.1,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.15,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.2,0.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.25,44.014317495020805
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.3,160.16794776750612
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.35,267.801596566278
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.4,369.9354037588346
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.45,468.75104420256685
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.5,566.0
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.55,663.2489557974332
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.6,762.0645962411654
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.65,864.198403433722
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.7,971.8320522324939
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.75,1087.9856825049792
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.8,1217.328257975023
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.85,1368.0928265085968
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.9,1557.7890796882275
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.95,1838.9475026646978
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.975,2082.8105043225223
2022-05-02,3 wk ahead inc death,2022-05-21,GM,quantile,0.99,2366.3539452188415
2022-05-02,4 wk ahead inc death,2022-05-28,GM,point,NA,442.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.01,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.025,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.05,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.1,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.15,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.2,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.25,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.3,0.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.35,97.67014301122981
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.4,215.60410516322008
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.45,329.7065783838916
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.5,442.0
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.55,554.2934216161084
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.6,668.3958948367799
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.65,786.3298569887702
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.7,910.6144892044249
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.75,1044.7371486147458
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.8,1194.0890901453968
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.85,1368.1770185996138
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.9,1587.2193842746492
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.95,1911.8731666554522
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.975,2193.4619059605175
2022-05-02,4 wk ahead inc death,2022-05-28,GM,quantile,0.99,2520.869669817417
