forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.65,1512.94854
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.7,1553.355966
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.75,1596.961931
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.8,1645.519242
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.85,1702.118718
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.9,1773.333782
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.95,1878.885236
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.975,1970.43538
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.99,2076.882209
2022-03-21,2 wk ahead inc death,2022-04-02,GM,point,NA,1320
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.01,364.1582139
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.025,514.696762
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.05,644.1682183
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.1,793.4405155
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.15,894.1538257
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.2,974.197572
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.25,1042.867979
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.3,1104.536127
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.35,1161.680857
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.4,1215.905617
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.45,1268.368699
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.5,1320
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.55,1371.631301
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.6,1424.094383
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.65,1478.319143
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.7,1535.463873
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.75,1597.132021
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.8,1665.802428
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.85,1745.846174
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.9,1846.559485
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.95,1995.831782
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.975,2125.303238
2022-03-21,2 wk ahead inc death,2022-04-02,GM,quantile,0.99,2275.841786
2022-03-21,3 wk ahead inc death,2022-04-09,GM,point,NA,1041
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.01,200
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.025,200
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.05,213.2784914
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.1,396.0989718
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.15,519.4470821
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.2,617.4802498
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.25,701.5839788
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.3,777.1117267
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.35,847.099441
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.4,913.5109378
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.45,977.7648295
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.5,1041
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.55,1104.235171
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.6,1168.489062
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.65,1234.900559
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.7,1304.888273
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.75,1380.416021
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.8,1464.51975
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.85,1562.552918
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.9,1685.901028
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.95,1868.721509
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.975,2027.291011
2022-03-21,3 wk ahead inc death,2022-04-09,GM,quantile,0.99,2211.662325
2022-03-21,4 wk ahead inc death,2022-04-16,GM,point,NA,816
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.01,200
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.025,200
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.05,200
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.1,200
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.15,213.7625649
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.2,326.9615165
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.25,424.0761375
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.3,511.2880687
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.35,592.1029201
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.4,668.7883112
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.45,742.9823145
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.5,816
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.55,889.0176855
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.6,963.2116888
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.65,1039.89708
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.7,1120.711931
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.75,1207.923862
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.8,1305.038484
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.85,1418.237435
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.9,1560.667564
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.95,1771.770472
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.975,1954.870761
2022-03-21,4 wk ahead inc death,2022-04-16,GM,quantile,0.99,2167.764417
