forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.8,75645.45285384166
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.85,75651.80743406105
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.9,75659.80294699802
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.95,75671.65350161133
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.975,75681.93209041802
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.99,75693.88317122156
2021-09-20,3 wk ahead cum death,2021-10-09,PL,point,NA,75708.0
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.01,75615.06247522145
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.025,75629.69950014318
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.05,75642.28814906931
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.1,75656.80205505512
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.15,75666.59451851882
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.2,75674.37725805235
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.25,75681.05415558386
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.3,75687.05021592535
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.35,75692.60645942336
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.4,75697.87879115673
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.45,75702.97983312498
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.5,75708.0
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.55,75713.02016687502
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.6,75718.12120884327
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.65,75723.39354057664
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.7,75728.94978407465
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.75,75734.94584441614
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.8,75741.62274194765
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.85,75749.40548148118
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.9,75759.19794494488
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.95,75773.71185093069
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.975,75786.30049985682
2021-09-20,3 wk ahead cum death,2021-10-09,PL,quantile,0.99,75800.93752477855
2021-09-20,4 wk ahead cum death,2021-10-16,PL,point,NA,75816.0
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.01,75708.68499010259
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.025,75725.58637065996
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.05,75740.12249035244
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.1,75756.88170540823
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.15,75768.18906824183
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.2,75777.17580177127
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.25,75784.8856189456
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.3,75791.80927305006
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.35,75798.22507040859
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.4,75804.31303469963
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.45,75810.20321060665
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.5,75816.0
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.55,75821.79678939335
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.6,75827.68696530037
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.65,75833.77492959141
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.7,75840.19072694994
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.75,75847.1143810544
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.8,75854.82419822873
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.85,75863.81093175817
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.9,75875.11829459177
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.95,75891.87750964756
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.975,75906.41362934004
2021-09-20,4 wk ahead cum death,2021-10-16,PL,quantile,0.99,75923.31500989741
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,54.0
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,0.3424950512853684
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,8.793185329981497
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,16.061245176228113
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,24.440852704123245
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,30.09453412091534
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,34.58790088562819
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,38.4428094728064
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,41.90463652503968
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.35,45.11253520428727
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.4,48.15651734980929
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.45,51.101605303323595
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,54.0
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,56.898394696676405
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,59.84348265019071
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,62.88746479571273
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.7,66.09536347496032
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.75,69.5571905271936
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,73.41209911437181
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,77.90546587908466
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,83.55914729587676
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,91.93875482377189
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,99.2068146700185
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.99,107.65750494871463
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,76.0
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,0.11682877843850292
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,12.06790958197962
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,22.346498388666078
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,34.19705300197529
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,42.19256593895261
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,48.547146158336545
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,53.99881016400468
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,58.894572931865696
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,63.43122675079212
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.4,67.73606758461392
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,71.90105091084843
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,76.0
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,80.09894908915157
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,84.26393241538608
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,88.56877324920788
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,93.1054270681343
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,98.00118983599532
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,103.45285384166345
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,109.80743406104739
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,117.80294699802471
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,129.65350161133392
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,139.93209041802038
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,151.8831712215615
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,90.0
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,0.0
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,11.699500143178739
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,24.288149069310748
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,38.80205505511549
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.15,48.594518518817495
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,56.37725805235095
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,63.05415558385721
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,69.05021592535195
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.35,74.60645942336123
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.4,79.87879115673422
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.45,84.97983312497672
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,90.0
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,95.02016687502328
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,100.12120884326578
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,105.39354057663877
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,110.94978407464805
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.75,116.94584441614279
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,123.62274194764905
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,131.4054814811825
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,141.1979449448845
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,155.71185093068925
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,168.30049985682126
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.99,182.93752477855014
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,108.0
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,0.6849901025852887
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,17.586370659962995
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,32.12249035244167
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,48.88170540823194
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,60.18906824183068
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,69.17580177127093
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,76.88561894559825
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,83.8092730500648
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,90.22507040858909
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.4,96.31303469963314
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,102.20321060664719
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,108.0
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,113.79678939335281
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,119.68696530036686
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,125.77492959141091
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,132.1907269499352
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,139.11438105440175
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,146.82419822872907
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,155.81093175816932
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,167.11829459176806
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,183.87750964755833
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,198.413629340037
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.99,215.3150098974147
