forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.85,136568.6605629743
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.9,136720.1778242434
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.95,136944.7492299411
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.975,137139.53143315663
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.99,137366.007838965
2022-04-25,4 wk ahead cum death,2022-05-21,GM,point,NA,136255.0
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.01,134594.53157415357
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.025,134856.04400187064
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.05,135080.9591167903
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.1,135340.27183985402
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.15,135515.2289030152
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.2,135654.27923056393
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.25,135773.5720303248
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.3,135880.70065140908
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.35,135979.9712841997
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.4,136074.1694070217
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.45,136165.30718099794
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.5,136255.0
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.55,136344.69281900206
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.6,136435.8305929783
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.65,136530.0287158003
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.7,136629.29934859092
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.75,136736.4279696752
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.8,136855.72076943607
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.85,136994.7710969848
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.9,137169.72816014598
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.95,137429.0408832097
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.975,137653.95599812936
2022-04-25,4 wk ahead cum death,2022-05-21,GM,quantile,0.99,137915.46842584643
2022-04-25,1 wk ahead inc death,2022-04-30,GM,point,NA,688.0
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.01,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.025,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.05,100.97955839516362
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.1,230.63591992700822
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.15,318.1144515076012
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.2,387.6396152819798
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.25,447.28601516241906
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.3,500.85032570452313
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.35,550.4856420998403
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.4,597.5847035108309
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.45,643.1535904989578
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.5,688.0
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.55,732.8464095010422
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.6,778.4152964891691
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.65,825.5143579001597
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.7,875.1496742954769
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.75,928.7139848375809
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.8,988.3603847180202
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.85,1057.8855484923988
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.9,1145.3640800729918
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.95,1275.0204416048364
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.975,1387.477999064693
2022-04-25,1 wk ahead inc death,2022-04-30,GM,quantile,0.99,1518.234212923213
2022-04-25,2 wk ahead inc death,2022-05-07,GM,point,NA,608.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.01,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.025,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.05,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.1,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.15,84.90284079624689
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.2,183.22627033217577
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.25,267.5790179898031
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.3,343.33039241764345
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.35,413.52533003658755
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.4,480.13346145904507
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.45,544.5775994599098
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.5,608.0
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.55,671.4224005400902
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.6,735.8665385409549
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.65,802.4746699634125
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.7,872.6696075823565
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.75,948.4209820101969
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.8,1032.7737296678242
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.85,1131.097159203753
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.9,1254.8104849815136
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.95,1438.172269907809
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.975,1597.211272858869
2022-04-25,2 wk ahead inc death,2022-05-07,GM,quantile,0.99,1782.1284838621796
2022-04-25,3 wk ahead inc death,2022-05-14,GM,point,NA,447.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.01,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.025,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.05,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.1,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.15,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.2,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.25,30.071148168935906
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.3,122.84725550029543
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.35,208.8181453467405
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.4,290.3961126993818
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.45,369.3237402071827
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.5,447.0
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.55,524.6762597928173
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.6,603.6038873006182
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.65,685.1818546532595
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.7,771.1527444997046
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.75,863.9288518310641
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.8,967.239446912572
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.85,1087.6605629743135
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.9,1239.1778242434084
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.95,1463.7492299411097
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.975,1658.5314331566333
2022-04-25,3 wk ahead inc death,2022-05-14,GM,quantile,0.99,1885.0078389649861
2022-04-25,4 wk ahead inc death,2022-05-21,GM,point,NA,327.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.01,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.025,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.05,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.1,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.15,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.2,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.25,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.3,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.35,51.97128419970977
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.4,146.16940702169086
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.45,237.30718099794467
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.5,327.0
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.55,416.69281900205533
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.6,507.83059297830914
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.65,602.0287158002902
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.7,701.2993485909246
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.75,808.427969675191
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.8,927.7207694360695
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.85,1066.7710969847976
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.9,1241.7281601459836
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.95,1501.0408832097019
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.975,1725.9559981293569
2022-04-25,4 wk ahead inc death,2022-05-21,GM,quantile,0.99,1987.4684258464258
