forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.25,95194.16064
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.3,95228.83843
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.35,95260.97256
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.4,95291.46471
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.45,95320.96622
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.5,95350
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.55,95379.03378
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.6,95408.53529
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.65,95439.02744
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.7,95471.16157
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.75,95505.83936
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.8,95544.45472
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.85,95589.46563
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.9,95646.09964
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.95,95730.03978
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.975,95802.84533
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.99,95887.49751
2021-09-27,1 wk ahead inc death,2021-10-02,GM,point,NA,478
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.01,209.2512434
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.025,251.5773357
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.05,287.98011
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.1,329.9501775
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.15,358.2671828
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.2,380.7726409
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.25,400.0803201
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.3,417.4192127
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.35,433.4862807
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.4,448.732357
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.45,463.4831124
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.5,478
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.55,492.5168876
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.6,507.267643
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.65,522.5137193
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.7,538.5807873
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.75,555.9196799
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.8,575.2273591
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.85,597.7328172
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.9,626.0498225
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.95,668.01989
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.975,704.4226643
2021-09-27,1 wk ahead inc death,2021-10-02,GM,quantile,0.99,746.7487566
2021-09-27,2 wk ahead inc death,2021-10-09,GM,point,NA,510
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.01,200
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.025,200
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.05,241.2712945
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.1,300.6259331
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.15,340.6722261
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.2,372.4997502
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.25,399.8049319
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.3,424.325829
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.35,447.0480945
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.4,468.6093024
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.45,489.4700206
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.5,510
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.55,530.5299794
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.6,551.3906976
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.65,572.9519055
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.7,595.674171
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.75,620.1950681
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.8,647.5002498
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.85,679.3277739
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.9,719.3740669
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.95,778.7287055
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.975,830.2100027
2021-09-27,2 wk ahead inc death,2021-10-09,GM,quantile,0.99,890.0681365
2021-09-27,3 wk ahead inc death,2021-10-16,GM,point,NA,489
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.01,200
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.025,200
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.05,200
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.1,232.5701854
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.15,281.6166773
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.2,320.5972742
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.25,354.0391555
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.3,384.0709984
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.35,411.8999766
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.4,438.3069554
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.45,463.856013
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.5,489
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.55,514.143987
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.6,539.6930446
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.65,566.1000234
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.7,593.9290016
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.75,623.9608445
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.8,657.4027258
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.85,696.3833227
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.9,745.4298146
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.95,818.1241039
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.975,881.1755586
2021-09-27,3 wk ahead inc death,2021-10-16,GM,quantile,0.99,954.4865009
2021-09-27,4 wk ahead inc death,2021-10-23,GM,point,NA,464
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.01,200
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.025,200
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.05,200
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.1,200
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.15,224.5343656
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.2,269.5452819
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.25,308.1606402
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.3,342.8384254
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.35,374.9725614
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.4,405.4647141
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.45,434.9662247
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.5,464
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.55,493.0337753
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.6,522.5352859
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.65,553.0274386
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.7,585.1615746
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.75,619.8393598
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.8,658.4547181
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.85,703.4656344
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.9,760.099645
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.95,844.0397799
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.975,916.8453287
2021-09-27,4 wk ahead inc death,2021-10-23,GM,quantile,0.99,1001.497513
