"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.025,229
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.05,258
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.1,291
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.15,313
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.2,331
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.25,346
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.3,360
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.35,373
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.4,385
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.45,396
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.5,408
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.55,419
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.6,431
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.65,443
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.7,456
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.75,469
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.8,485
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.85,502
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.9,525
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.95,558
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,586
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,620
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,411
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,146
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,188
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,224
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,265
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,293
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,315
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,334
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,352
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,367
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,382
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,397
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,411
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,425
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,440
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,455
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,471
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,488
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,507
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,529
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,557
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,599
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,634
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,676
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,407
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,89
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,140
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,183
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,232
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,266
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,292
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,315
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,336
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,355
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,373
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,390
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,407
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,425
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,442
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,460
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,479
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,500
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,522
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,549
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,583
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,632
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,675
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,725
