"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.4,1335
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.45,1406
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.5,1475
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.55,1545
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.6,1616
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.65,1689
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.7,1766
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.75,1849
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.8,1942
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.85,2050
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.9,2186
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.95,2388
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.975,2562
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.99,2766
