"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.35,1232
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.4,1271
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.45,1308
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.5,1345
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.55,1381
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.6,1419
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.65,1457
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.7,1498
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.75,1542
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.8,1591
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.85,1648
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.9,1719
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.95,1826
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.975,1918
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.99,2025
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","point",NA,1404
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.01,553
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.025,687
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.05,802
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.1,935
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.15,1025
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.2,1096
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.25,1157
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.3,1212
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.35,1263
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.4,1311
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.45,1358
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.5,1404
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.55,1450
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.6,1496
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.65,1545
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.7,1595
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.75,1650
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.8,1711
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.85,1783
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.9,1872
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.95,2005
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.975,2121
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.99,2255
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","point",NA,1440
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.01,419
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.025,579
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.05,718
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.1,877
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.15,985
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.2,1071
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.25,1144
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.3,1210
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.35,1271
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.4,1329
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.45,1385
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.5,1440
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.55,1495
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.6,1551
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.65,1609
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.7,1670
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.75,1736
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.8,1809
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.85,1895
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.9,2002
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.95,2162
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.975,2300
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.99,2461
