"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.55,3450.53
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.6,3475.67
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.65,3501.69
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.7,3529.11
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.75,3558.72
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.8,3591.69
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.85,3630.12
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.9,3678.48
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.95,3750.13
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.975,3812.26
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.99,3884.49
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","point",NA,3263.64
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.01,2713.23
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.025,2799.9
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.05,2874.46
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.1,2960.44
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.15,3018.47
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.2,3064.59
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.25,3104.16
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.3,3139.68
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.35,3172.59
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.4,3203.81
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.45,3233.98
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.5,3263.64
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.55,3293.3
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.6,3323.47
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.65,3354.68
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.7,3387.59
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.75,3423.12
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.8,3462.69
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.85,3508.81
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.9,3566.83
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.95,3652.82
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.975,3727.37
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.99,3814.05
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","point",NA,3096.71
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.01,2454.57
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.025,2555.69
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.05,2642.67
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.1,2742.98
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.15,2810.68
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.2,2864.49
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.25,2910.65
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.3,2952.1
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.35,2990.49
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.4,3026.91
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.45,3062.11
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.5,3096.71
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.55,3131.31
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.6,3166.51
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.65,3202.93
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.7,3241.32
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.75,3282.77
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.8,3328.93
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.85,3382.74
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.9,3450.44
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.95,3550.75
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.975,3637.73
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.99,3738.85
