"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.9,1132.1
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.95,1266.87
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.975,1383.73
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.99,1519.58
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","point",NA,501.38
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.01,0
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.025,0
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.05,0
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.1,0
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.15,53.05
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.2,137.39
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.25,209.74
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.3,274.71
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.35,334.89
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.4,391.97
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.45,447.14
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.5,501.38
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.55,555.61
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.6,610.79
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.65,667.86
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.7,728.04
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.75,793.01
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.8,865.37
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.85,949.71
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.9,1055.82
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.95,1213.05
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.975,1349.38
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.99,1507.88
