"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.25,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.3,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.35,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.4,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.45,10
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.5,22
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.55,33
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.6,45
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.65,58
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.7,71
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.75,85
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.8,101
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.85,119
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.9,142
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.95,176
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.975,206
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.99,240
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","point",NA,15
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.2,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.25,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.3,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.35,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.4,0
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.45,1
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.5,15
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.55,29
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.6,44
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.65,58
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.7,74
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.75,91
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.8,110
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.85,132
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.9,160
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.95,200
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.975,236
"2022-04-24","4 wk ahead inc death","2022-05-21","PL","quantile",0.99,277
