"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.6,1036
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.65,1068
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.7,1102
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.75,1138
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.8,1179
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.85,1226
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.9,1285
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.95,1373
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.975,1449
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.99,1538
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","point",NA,927
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.01,252
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,358
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,450
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,555
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,627
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,683
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,732
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,775
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,816
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,854
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,891
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,927
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,964
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,1001
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,1039
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,1079
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,1123
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,1172
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,1228
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,1299
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,1405
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,1496
"2022-04-24","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,1603
