"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.8,1561
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.85,1588
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.9,1622
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.95,1672
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.975,1716
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.99,1766
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","point",NA,1400
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.01,999
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,1062
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,1116
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,1179
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,1221
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,1255
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,1284
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,1310
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,1334
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,1357
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,1379
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,1400
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,1422
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,1444
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,1467
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,1491
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,1517
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,1545
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,1579
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,1621
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,1684
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,1738
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,1802
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","point",NA,1343
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,861
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,937
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,1002
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,1077
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,1128
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,1168
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,1203
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,1234
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,1263
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,1290
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,1317
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,1343
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,1369
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,1395
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,1422
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,1451
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,1482
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,1517
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,1557
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,1608
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,1683
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,1748
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,1824
