"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.25,2401
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.3,2537
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.35,2663
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.4,2783
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.45,2899
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.5,3012
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.55,3126
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.6,3242
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.65,3362
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.7,3488
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.75,3624
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.8,3776
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.85,3953
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.9,4175
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.95,4505
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.975,4791
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.99,5123
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","point",NA,3173
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.01,640
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.025,1038
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.05,1382
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.1,1777
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.15,2044
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.2,2257
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.25,2439
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.3,2602
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.35,2754
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.4,2897
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.45,3036
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.5,3173
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.55,3309
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.6,3448
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.65,3592
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.7,3743
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.75,3907
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.8,4089
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.85,4301
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.9,4568
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.95,4964
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.975,5307
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.99,5706
