"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1608
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1638
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,1667
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,1698
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,1731
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,1766
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,1805
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,1850
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,1908
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,1993
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,2066
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,2152
