"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,1864.64
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,1903.1
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,1940.91
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,1978.72
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,2017.19
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,2056.98
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,2098.93
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,2144.23
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,2194.67
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,2253.47
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,2327.44
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,2437.05
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,2532.1
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,2642.6
