"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.01,684
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.025,773
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.05,849
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.1,938
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.15,998
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.2,1045
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.25,1086
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.3,1122
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.35,1156
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.4,1188
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.45,1219
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.5,1250
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.55,1280
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.6,1311
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.65,1343
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.7,1377
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.75,1414
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.8,1454
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.85,1502
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.9,1562
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.95,1650
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.975,1727
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.99,1816
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","point",NA,1197
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.01,517
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.025,624
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.05,716
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.1,822
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.15,894
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.2,951
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.25,1000
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.3,1044
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,1084
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,1123
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,1160
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,1197
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,1233
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,1271
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,1309
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,1350
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,1394
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,1442
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,1499
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,1571
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,1677
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,1769
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,1876
