"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.6,195
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.65,203
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.7,211
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.75,220
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.8,230
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.85,242
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.9,257
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.95,278
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.975,297
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.99,319
