"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.65,1214
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.7,1526
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.75,1864
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.8,2239
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.85,2677
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.9,3227
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.95,4043
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.975,4751
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.99,5574
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","point",NA,303
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.01,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.025,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.05,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.1,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.15,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.2,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.25,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.3,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.35,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.4,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.45,0
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.5,303
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.55,641
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.6,984
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.65,1340
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.7,1714
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.75,2119
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.8,2570
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.85,3095
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.9,3756
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.95,4735
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.975,5584
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.99,6571
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","point",NA,265
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.01,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.025,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.05,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.1,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.15,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.2,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.25,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.3,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.35,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.4,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.45,0
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.5,265
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.55,659
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.6,1060
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.65,1475
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.7,1912
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.75,2384
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.8,2910
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.85,3523
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.9,4294
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.95,5436
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.975,6427
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.99,7578
