"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.5,1424.92
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.55,1449.49
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.6,1474.49
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.65,1500.36
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.7,1527.63
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.75,1557.07
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.8,1589.85
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.85,1628.07
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.9,1676.15
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.95,1747.39
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.975,1809.17
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.99,1880.99
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","point",NA,1121.21
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.01,573.93
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.025,660.11
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.05,734.24
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.1,819.74
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.15,877.44
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.2,923.29
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.25,962.64
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.3,997.96
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.35,1030.69
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.4,1061.72
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.45,1091.72
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.5,1121.21
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.55,1150.7
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.6,1180.71
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.65,1211.74
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.7,1244.46
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.75,1279.79
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.8,1319.13
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.85,1364.99
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.9,1422.69
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.95,1508.18
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.975,1582.32
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.99,1668.5
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","point",NA,918.4
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.01,279.91
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.025,380.45
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.05,466.94
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.1,566.68
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.15,633.99
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.2,687.5
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.25,733.4
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.3,774.61
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.35,812.79
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.4,849
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.45,884
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.5,918.4
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.55,952.81
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.6,987.81
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.65,1024.02
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.7,1062.19
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.75,1103.41
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.8,1149.31
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.85,1202.81
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.9,1270.12
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.95,1369.87
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.975,1456.36
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.99,1556.9
