"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.25,575
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.3,604
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.35,630
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.4,655
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,680
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,704
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,727
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,752
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,777
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,803
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,832
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,864
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,901
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,947
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1017
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1076
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,1146
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","point",NA,639
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,86
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,173
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,248
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,334
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,392
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,439
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,479
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,514
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,547
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,579
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,609
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,639
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,669
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,699
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,730
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,763
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,799
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,839
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,885
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,944
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,1030
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,1105
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,1192
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","point",NA,581
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,22
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,112
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,216
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,286
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,341
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,389
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,432
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,471
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,509
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,545
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,581
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,617
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,653
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,691
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,731
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,774
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,821
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,877
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,947
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,1051
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,1141
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,1245
