"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,16
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,42
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,64
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,84
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,103
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,120
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,138
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,154
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,171
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,188
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,206
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,224
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,244
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,266
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,292
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,325
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,374
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,416
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,465
