"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.55,508
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.6,536
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.65,564
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.7,594
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.75,627
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.8,663
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.85,706
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.9,759
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.95,838
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.975,906
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.99,986
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","point",NA,379
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.01,0
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.025,0
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.05,0
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.1,32
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.15,98
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.2,151
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.25,196
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.3,237
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.35,275
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.4,311
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.45,345
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.5,379
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.55,413
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.6,448
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.65,484
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.7,521
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.75,562
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.8,608
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.85,660
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.9,727
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.95,826
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.975,911
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.99,1010
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","point",NA,300
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.01,0
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.025,0
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.05,0
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.1,0
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.15,0
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.2,26
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.25,80
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.3,129
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.35,174
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.4,217
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.45,259
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.5,300
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.55,340
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.6,382
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.65,425
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.7,470
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.75,519
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.8,574
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.85,637
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.9,717
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.95,835
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.975,938
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.99,1057
