"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.9,367
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.95,384
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.975,399
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.99,416
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","point",NA,299
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.01,161
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.025,183
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.05,202
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.1,223
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.15,238
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.2,249
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.25,259
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.3,268
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.35,276
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.4,284
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.45,292
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.5,299
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.55,307
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.6,314
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.65,322
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.7,330
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.75,339
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.8,349
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.85,361
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.9,375
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.95,397
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.975,416
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.99,437
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","point",NA,287
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.01,122
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.025,148
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,170
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,196
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,214
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,227
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,239
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,250
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,260
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,269
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,278
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,287
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,296
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,305
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,315
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,325
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,335
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,347
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,361
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,379
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,405
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,427
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,453
