"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.1,140
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.15,162
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.2,180
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.25,195
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.3,209
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.35,221
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.4,233
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.45,245
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.5,256
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.55,268
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.6,279
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.65,291
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.7,304
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.75,318
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.8,333
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.85,351
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.9,373
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,406
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,435
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,468
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","point",NA,281
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,16
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,57
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,93
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,135
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,163
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,185
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,204
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,221
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,237
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,252
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,266
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,281
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,295
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,309
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,324
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,340
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,357
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,376
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,399
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,427
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,468
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,504
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,546
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","point",NA,290
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,22
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,65
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,115
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,148
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,175
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,198
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,218
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,237
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,255
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,273
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,290
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,307
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,324
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,343
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,362
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,382
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,405
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,432
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,465
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,515
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,558
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,608
