"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.8,67
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.85,70
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.9,74
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.95,79
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.975,83
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.99,88
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","point",NA,55
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.01,16
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.025,22
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.05,28
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.1,34
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.15,38
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.2,41
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.25,44
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.3,47
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.35,49
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.4,51
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.45,53
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.5,55
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.55,58
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.6,60
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.65,62
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.7,64
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.75,67
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.8,70
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.85,73
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.9,77
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.95,83
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.975,88
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.99,95
