"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,1507
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,1553
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,1593
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,1639
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","point",NA,1266
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,912
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,968
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,1016
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,1071
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,1108
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,1138
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,1163
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,1186
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,1207
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,1228
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,1247
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,1266
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,1285
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,1305
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,1325
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,1346
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,1369
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,1394
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,1424
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,1461
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,1517
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,1565
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,1620
