"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.4,970
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.45,1007
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.5,1044
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.55,1080
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.6,1118
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.65,1157
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.7,1197
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.75,1241
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.8,1290
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.85,1348
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.9,1419
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.95,1526
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.975,1618
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.99,1726
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","point",NA,932
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.01,80
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.025,214
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.05,329
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.1,462
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.15,552
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.2,624
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.25,685
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.3,740
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,791
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,839
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,886
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,932
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,978
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,1025
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,1073
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,1124
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,1179
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,1241
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,1312
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,1402
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,1535
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,1651
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,1785
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","point",NA,836
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,112
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,272
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,380
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,466
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,539
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,605
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,666
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,724
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,780
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,836
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,891
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,947
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,1005
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,1066
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,1132
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,1206
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,1291
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,1399
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,1559
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,1698
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,1859
