"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.05,778
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.1,914
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.15,1005
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.2,1078
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.25,1141
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.3,1197
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.35,1249
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.4,1298
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.45,1346
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.5,1393
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.55,1440
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.6,1487
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.65,1537
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.7,1589
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.75,1645
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.8,1707
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.85,1780
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.9,1872
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.95,2008
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.975,2125
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.99,2262
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","point",NA,1461
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.01,374
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.025,545
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.05,692
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.1,862
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.15,977
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.2,1068
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.25,1146
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.3,1216
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.35,1281
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.4,1343
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.45,1402
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.5,1461
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.55,1519
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.6,1579
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.65,1641
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.7,1706
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.75,1776
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.8,1854
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.85,1945
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.9,2060
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.95,2229
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.975,2377
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.99,2548
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","point",NA,1524
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.01,220
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.025,426
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.05,602
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.1,806
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.15,944
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.2,1053
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.25,1147
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.3,1231
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.35,1309
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.4,1383
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.45,1454
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.5,1524
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.55,1595
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.6,1666
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.65,1740
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.7,1818
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.75,1902
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.8,1996
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.85,2105
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.9,2243
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.95,2447
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.975,2623
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.99,2829
