"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.4,6
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.45,16
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.5,25
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.55,34
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.6,44
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.65,54
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.7,64
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.75,75
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.8,88
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.85,102
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.9,121
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.95,148
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.975,171
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.99,199
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","point",NA,17
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.025,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.05,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.1,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.15,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.2,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.25,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.3,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.35,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.4,0
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.45,5
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.5,17
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.55,29
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.6,41
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.65,53
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.7,66
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.75,80
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.8,96
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.85,114
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.9,137
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.95,170
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.975,200
"2022-05-08","3 wk ahead inc death","2022-05-28","PL","quantile",0.99,234
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","point",NA,13
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.15,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.2,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.25,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.3,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.35,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.4,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.45,0
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.5,13
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.55,27
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.6,41
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.65,56
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.7,71
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.75,88
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.8,107
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.85,129
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.9,156
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.95,197
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.975,232
"2022-05-08","4 wk ahead inc death","2022-06-04","PL","quantile",0.99,273
