"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.95,119
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.975,126
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.99,134
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","point",NA,80
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.01,21
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.025,31
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.05,38
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.1,48
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.15,54
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.2,59
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.25,63
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.3,67
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.35,70
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.4,74
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.45,77
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.5,80
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.55,83
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.6,86
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.65,90
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.7,93
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.75,97
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.8,101
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.85,106
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.9,112
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.95,122
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.975,129
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.99,139
