"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.25,422
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.3,440
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.35,456
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.4,471
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.45,486
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.5,501
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.55,515
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.6,530
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.65,546
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.7,562
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.75,579
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.8,599
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.85,621
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.9,650
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.95,692
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.975,729
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.99,772
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","point",NA,435
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.01,97
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.025,150
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.05,196
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.1,249
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.15,284
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.2,313
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.25,337
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.3,359
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.35,379
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.4,398
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.45,417
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.5,435
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.55,453
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.6,472
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.65,491
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.7,511
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.75,533
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.8,557
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.85,586
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.9,621
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.95,674
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.975,720
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.99,773
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","point",NA,379
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.01,0
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.025,37
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.05,92
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.1,155
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.15,198
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.2,232
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.25,261
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.3,287
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.35,312
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.4,335
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.45,357
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.5,379
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.55,401
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.6,423
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.65,446
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.7,470
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.75,496
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.8,526
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.85,560
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.9,602
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.95,666
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.975,721
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.99,785
