"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.05,3803.73
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.1,3874.2
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.15,3921.76
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.2,3959.57
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.25,3992
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.3,4021.12
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.35,4048.09
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.4,4073.68
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.45,4098.41
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.5,4122.72
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.55,4147.03
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.6,4171.76
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.65,4197.34
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.7,4224.32
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.75,4253.44
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.8,4285.87
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.85,4323.67
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.9,4371.23
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.95,4441.71
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.975,4502.82
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.99,4573.86
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","point",NA,4061.93
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.01,3520.56
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.025,3605.81
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.05,3679.14
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.1,3763.71
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.15,3820.79
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.2,3866.15
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.25,3905.07
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,3940.01
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,3972.38
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,4003.08
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,4032.76
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,4061.93
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,4091.1
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,4120.78
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,4151.48
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,4183.85
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,4218.79
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,4257.71
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,4303.08
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,4360.15
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,4444.72
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,4518.05
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,4603.3
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","point",NA,3946.4
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,3314.8
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,3414.26
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,3499.82
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,3598.48
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,3665.07
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,3717.99
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,3763.4
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,3804.17
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,3841.93
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,3877.75
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,3912.37
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,3946.4
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,3980.44
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,4015.06
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,4050.88
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,4088.64
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,4129.41
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,4174.82
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,4227.74
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,4294.33
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,4392.99
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,4478.55
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,4578.01
