"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.25,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.3,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.35,11
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.4,33
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.45,55
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.5,77
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.55,99
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,121
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,143
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,167
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,193
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,222
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,255
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,298
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,360
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,414
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,477
