"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,1138
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,1171
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,1202
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,1231
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,1260
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,1287
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,1315
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,1344
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,1373
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,1404
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,1437
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,1474
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,1517
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,1571
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,1652
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,1722
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,1803
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,1190
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,572
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,670
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,753
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,850
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,915
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,967
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,1011
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,1051
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,1088
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,1123
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,1157
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,1190
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,1224
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,1258
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,1293
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,1330
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,1370
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,1414
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,1466
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,1531
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,1628
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,1711
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,1809
