"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,13
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,36
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,55
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,71
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,85
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,98
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,110
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,123
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,134
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,146
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,158
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,171
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,184
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,198
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,214
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,233
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,256
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,290
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,320
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,355
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,146
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,28
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,50
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,69
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,86
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,102
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,117
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,132
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,146
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,160
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,175
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,190
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,206
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,223
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,242
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,264
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,292
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,333
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,369
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,410
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,145
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,7
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,33
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,55
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,75
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,94
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,111
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,128
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,145
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,161
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,178
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,196
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,214
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,234
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,256
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,282
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,315
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,363
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,405
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,453
