"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.35,113
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.4,118
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.45,123
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.5,128
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.55,133
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.6,138
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.65,144
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.7,149
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.75,155
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.8,162
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.85,170
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.9,179
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.95,194
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.975,207
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.99,221
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","point",NA,119
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.01,3
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.025,21
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.05,37
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.1,55
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.15,67
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.2,77
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.25,85
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.3,93
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.35,100
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.4,106
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.45,113
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.5,119
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.55,125
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.6,132
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.65,138
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.7,145
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.75,153
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.8,161
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.85,171
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.9,183
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.95,201
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.975,217
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.99,235
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","point",NA,110
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.01,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.025,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.05,11
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.1,33
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.15,48
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.2,59
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.25,69
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.3,78
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.35,87
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.4,95
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.45,102
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.5,110
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.55,117
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.6,125
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.65,133
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.7,141
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.75,150
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.8,160
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.85,172
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.9,187
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.95,208
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.975,227
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.99,249
